1555751226422,-6.282,6.435,18.234
1555751226422,-6.282,6.435,18.234
1555751226432,-8.887,8.274,19.307
1555751226448,-19.46,18.541,14.557
1555751226448,-19.46,18.541,14.557
1555751226452,-19.46,19.614,15.476
1555751226462,-10.113,19.614,19.614
1555751226472,-5.363,19.614,-0.153
1555751226474,-5.363,19.614,-0.153
1555751226482,-1.992,17.468,1.992
1555751226482,-1.992,17.468,1.992
1555751226492,0.306,13.178,6.129
1555751226502,1.072,7.968,6.589
1555751226512,0.919,3.677,5.516
1555751226513,0.919,3.677,5.516
1555751226522,-1.992,2.145,5.516
1555751226532,-4.443,2.758,4.443
1555751226542,-8.581,2.604,2.451
1555751226553,-10.879,2.604,0.0
1555751226553,-10.879,2.604,0.0
1555751226562,-12.411,2.604,-2.604
1555751226572,-10.879,-1.379,-5.056
1555751226582,-3.371,-4.597,-6.435
1555751226582,-3.371,-4.597,-6.435
1555751226592,-1.838,-6.742,-7.508
1555751226593,-1.838,-6.742,-7.508
1555751226602,-0.612,-8.427,-7.202
1555751226612,1.072,-9.347,-5.363
1555751226623,3.371,-9.347,-2.298
1555751226623,3.371,-9.347,-2.298
1555751226632,4.597,-9.04,3.217
1555751226642,5.363,-9.194,6.742
1555751226653,6.435,-7.661,7.048
1555751226653,6.435,-7.661,7.048
1555751226662,9.194,-6.742,7.202
1555751226672,8.274,-4.75,5.363
1555751226682,8.121,-3.217,7.048
1555751226692,6.895,0.306,6.589
1555751226694,6.895,0.306,6.589
1555751226702,6.435,2.758,5.363
1555751226712,5.976,5.516,-0.612
1555751226722,7.814,7.968,-14.557
1555751226722,7.814,7.968,-14.557
1555751226732,2.145,12.565,-19.46
1555751226732,2.145,12.565,-19.46
1555751226742,-4.903,13.178,-14.71
1555751226752,-2.758,15.016,1.532
1555751226762,-0.306,19.614,11.186
1555751226772,-0.766,19.614,19.614
1555751226772,-0.766,19.614,19.614
1555751226782,-17.162,19.614,19.614
1555751226792,-5.976,19.614,19.614
1555751226792,-5.976,19.614,19.614
1555751226802,-6.895,19.614,19.614
1555751226802,-6.895,19.614,19.614
1555751226812,-3.984,15.936,19.614
1555751226812,-3.984,15.936,19.614
1555751226822,-0.612,14.097,15.323
1555751226832,1.838,12.258,8.427
1555751226832,1.838,12.258,8.427
1555751226842,1.992,10.419,12.105
1555751226852,0.459,10.879,14.25
1555751226853,0.459,10.879,14.25
1555751226862,-3.83,11.492,13.331
1555751226872,-4.903,12.718,9.807
1555751226872,-4.903,12.718,9.807
1555751226882,-5.363,12.871,6.435
1555751226892,-5.976,11.186,6.895
1555751226894,-5.976,11.186,6.895
1555751226902,-5.516,9.04,8.274
1555751226902,-5.516,9.04,8.274
1555751226912,-3.371,6.589,10.879
1555751226922,-1.838,3.984,9.96
1555751226932,1.225,-2.758,9.347
1555751226932,1.225,-2.758,9.347
1555751226942,7.048,-6.589,7.661
1555751226942,7.048,-6.589,7.661
1555751226952,7.508,-9.5,3.984
1555751226954,7.508,-9.5,3.984
1555751226962,7.202,-10.879,0.306
1555751226972,6.129,-12.258,-5.976
1555751226982,5.209,-10.266,-10.419
1555751226992,2.145,-7.814,-8.887
1555751226992,2.145,-7.814,-8.887
1555751227003,0.919,-4.75,-4.137
1555751227003,0.919,-4.75,-4.137
1555751227012,0.306,3.524,-4.903
1555751227022,-1.379,5.669,-4.443
1555751227032,-4.903,6.589,-0.153
1555751227032,-4.903,6.589,-0.153
1555751227043,-6.742,7.202,4.137
1555751227043,-6.742,7.202,4.137
1555751227052,-9.194,8.734,1.379
1555751227062,-6.895,10.266,-3.677
1555751227073,-3.217,11.186,-12.411
1555751227074,-3.217,11.186,-12.411
1555751227082,4.443,10.419,-0.919
1555751227093,7.968,5.822,8.887
1555751227094,7.968,5.822,8.887
1555751227102,8.887,5.976,12.258
1555751227112,4.597,7.048,11.032
1555751227112,4.597,7.048,11.032
1555751227122,3.83,7.814,4.29
1555751227132,4.597,7.202,3.984
1555751227143,3.371,6.435,6.895
1555751227143,3.371,6.435,6.895
1555751227152,1.685,6.589,5.822
1555751227162,0.612,7.968,7.202
1555751227172,0.766,9.96,9.96
1555751227172,0.766,9.96,9.96
1555751227182,-3.677,19.614,11.492
1555751227182,-3.677,19.614,11.492
1555751227192,-7.355,19.614,15.323
1555751227192,-7.355,19.614,15.323
1555751227202,-8.887,19.614,19.614
1555751227215,-11.032,19.614,19.614
1555751227215,-11.032,19.614,19.614
1555751227222,-11.032,19.614,8.427
1555751227232,3.217,15.783,1.072
1555751227232,3.217,15.783,1.072
1555751227242,6.282,12.258,8.427
1555751227253,7.968,10.573,8.887
1555751227253,7.968,10.573,8.887
1555751227262,8.734,8.274,9.5
1555751227272,4.597,7.968,11.339
1555751227272,4.597,7.968,11.339
1555751227285,-0.766,7.508,10.419
1555751227285,-0.766,7.508,10.419
1555751227293,-3.677,7.508,9.04
1555751227302,-4.137,3.371,8.887
1555751227312,-2.145,1.379,6.742
1555751227322,-2.145,0.306,-1.379
1555751227332,-2.145,-0.306,-4.29
1555751227332,-2.145,-0.306,-4.29
1555751227342,-2.758,-3.524,-5.669
1555751227354,-5.056,-5.516,-4.903
1555751227354,-5.056,-5.516,-4.903
1555751227362,-5.976,-6.742,-1.838
1555751227372,-4.903,-7.202,-1.072
1555751227372,-4.903,-7.202,-1.072
1555751227382,-0.306,-8.581,-1.838
1555751227382,-0.306,-8.581,-1.838
1555751227392,2.145,-5.669,-5.056
1555751227392,2.145,-5.669,-5.056
1555751227402,-3.524,0.0,-11.645
1555751227412,-6.435,6.589,-11.492
1555751227412,-6.435,6.589,-11.492
1555751227423,-3.371,13.484,-8.427
1555751227425,-3.371,13.484,-8.427
1555751227439,0.612,19.614,7.968
1555751227440,0.612,19.614,7.968
1555751227442,6.282,19.614,-0.766
1555751227452,16.855,19.614,-4.903
1555751227453,16.855,19.614,-4.903
1555751227462,19.614,19.614,0.153
1555751227472,6.742,19.614,4.903
1555751227472,6.742,19.614,4.903
1555751227488,3.984,19.614,3.217
1555751227489,3.984,19.614,3.217
1555751227492,6.435,19.614,0.0
1555751227502,4.903,14.25,-2.604
1555751227502,4.903,14.25,-2.604
1555751227512,1.685,6.282,-2.451
1555751227512,1.685,6.282,-2.451
1555751227525,-5.209,7.968,2.451
1555751227532,-13.331,6.895,10.879
1555751227532,-13.331,6.895,10.879
1555751227542,-17.162,9.347,8.274
1555751227552,-5.822,8.274,4.597
1555751227552,-5.822,8.274,4.597
1555751227563,-1.992,7.661,3.677
1555751227563,-1.992,7.661,3.677
1555751227572,4.597,0.153,11.032
1555751227582,-0.766,2.298,11.799
1555751227592,-0.612,0.612,7.508
1555751227592,-0.612,0.612,7.508
1555751227602,0.919,0.0,1.838
1555751227602,0.919,0.0,1.838
1555751227612,0.766,-0.459,4.29
1555751227612,0.766,-0.459,4.29
1555751227624,-0.306,-0.766,2.298
1555751227632,0.766,-0.766,0.919
1555751227642,1.379,-0.766,2.911
1555751227653,0.612,0.0,4.137
1555751227653,0.612,0.0,4.137
1555751227664,-0.919,2.298,3.064
1555751227664,-0.919,2.298,3.064
1555751227672,-2.451,3.371,4.137
1555751227682,-5.669,3.984,5.976
1555751227694,-7.202,4.137,7.048
1555751227694,-7.202,4.137,7.048
1555751227703,-8.274,5.209,7.661
1555751227703,-8.274,5.209,7.661
1555751227712,-8.121,5.516,7.661
1555751227722,-7.355,4.597,6.435
1555751227733,-6.435,4.75,1.992
1555751227733,-6.435,4.75,1.992
1555751227742,-3.064,5.976,1.685
1555751227752,-0.306,6.742,4.137
1555751227752,-0.306,6.742,4.137
1555751227762,1.685,8.121,6.129
1555751227762,1.685,8.121,6.129
1555751227772,1.838,7.202,10.113
1555751227782,1.532,6.435,8.427
1555751227792,1.838,8.427,3.524
1555751227802,14.557,11.032,-6.895
1555751227802,14.557,11.032,-6.895
1555751227812,19.614,15.936,-8.581
1555751227814,19.614,15.936,-8.581
1555751227822,17.315,19.614,16.549
1555751227832,14.097,19.614,19.614
1555751227832,14.097,19.614,19.614
1555751227842,-9.04,19.614,17.162
1555751227843,-9.04,19.614,17.162
1555751227853,-11.492,19.614,9.5
1555751227853,-11.492,19.614,9.5
1555751227862,-4.75,10.419,1.379
1555751227872,0.766,9.194,0.919
1555751227874,0.766,9.194,0.919
1555751227882,4.75,11.645,3.524
1555751227892,5.669,15.17,5.209
1555751227902,4.443,17.315,5.209
1555751227902,4.443,17.315,5.209
1555751227913,2.451,15.629,5.209
1555751227913,2.451,15.629,5.209
1555751227922,-0.766,13.637,5.976
1555751227932,-1.379,11.339,6.589
1555751227942,3.217,9.5,8.734
1555751227952,-2.451,7.048,7.508
1555751227953,-2.451,7.048,7.508
1555751227962,-1.379,5.209,5.056
1555751227972,-0.459,3.524,1.992
1555751227972,-0.459,3.524,1.992
1555751227982,-1.532,1.992,-0.306
1555751227982,-1.532,1.992,-0.306
1555751227992,-3.064,-1.379,-1.225
1555751228002,-0.459,-2.145,2.758
1555751228012,1.532,-2.604,3.217
1555751228014,1.532,-2.604,3.217
1555751228022,0.153,0.153,-0.766
1555751228022,0.153,0.153,-0.766
1555751228032,-3.524,5.669,-3.217
1555751228042,-1.072,7.202,-0.459
1555751228053,0.919,6.435,3.524
1555751228053,0.919,6.435,3.524
1555751228062,1.379,5.363,2.911
1555751228072,0.766,5.976,-0.306
1555751228072,0.766,5.976,-0.306
1555751228082,0.0,7.814,4.75
1555751228082,0.0,7.814,4.75
1555751228092,0.919,7.968,5.822
1555751228102,0.766,7.968,4.597
1555751228112,0.766,7.048,4.597
1555751228112,0.766,7.048,4.597
1555751228123,0.766,5.822,4.137
1555751228123,0.766,5.822,4.137
1555751228132,0.459,4.903,3.984
1555751228142,-0.459,4.75,3.984
1555751228153,-0.612,5.056,4.29
1555751228153,-0.612,5.056,4.29
1555751228162,-0.612,5.363,4.29
1555751228172,-0.306,6.129,3.677
1555751228182,0.153,7.355,3.064
1555751228183,0.153,7.355,3.064
1555751228193,0.0,11.492,2.145
1555751228193,0.0,11.492,2.145
1555751228202,-2.298,13.944,0.153
1555751228212,-3.064,15.016,-1.225
1555751228222,-3.83,13.791,-1.072
1555751228222,-3.83,13.791,-1.072
1555751228232,-4.75,9.807,0.766
1555751228232,-4.75,9.807,0.766
1555751228242,-4.597,7.814,1.685
1555751228253,-2.145,5.669,0.766
1555751228253,-2.145,5.669,0.766
1555751228263,-0.766,3.677,-3.83
1555751228263,-0.766,3.677,-3.83
1555751228272,-0.459,2.604,-5.209
1555751228282,-1.072,4.137,-5.209
1555751228292,-5.056,8.887,-2.758
1555751228302,-5.363,18.388,-1.838
1555751228302,-5.363,18.388,-1.838
1555751228312,-0.766,19.614,-6.129
1555751228323,4.29,19.614,-5.209
1555751228323,4.29,19.614,-5.209
1555751228333,6.742,19.614,-1.225
1555751228333,6.742,19.614,-1.225
1555751228342,4.443,19.614,1.992
1555751228352,2.911,19.614,1.685
1555751228353,2.911,19.614,1.685
1555751228362,2.298,19.614,1.225
1555751228372,0.612,19.614,1.532
1555751228382,0.153,16.855,-1.072
1555751228382,0.153,16.855,-1.072
1555751228393,-0.766,13.178,-0.612
1555751228393,-0.766,13.178,-0.612
1555751228402,-0.459,7.661,2.451
1555751228412,-2.911,6.129,5.209
1555751228422,-1.838,1.838,10.726
1555751228432,-6.589,4.903,6.742
1555751228442,-3.217,4.597,5.363
1555751228442,-3.217,4.597,5.363
1555751228452,-0.459,4.75,4.597
1555751228453,-0.459,4.75,4.597
1555751228462,-0.612,3.064,1.685
1555751228473,-1.685,3.064,0.459
1555751228473,-1.685,3.064,0.459
1555751228482,-2.451,3.064,-0.153
1555751228492,-2.911,2.298,0.612
1555751228502,-2.758,2.451,3.677
1555751228512,-1.992,1.992,4.443
1555751228512,-1.992,1.992,4.443
1555751228522,-1.838,2.298,4.75
1555751228532,-1.225,3.064,4.75
1555751228533,-1.225,3.064,4.75
1555751228543,-0.766,4.597,5.822
1555751228543,-0.766,4.597,5.822
1555751228553,-0.306,5.516,7.814
1555751228562,-0.612,7.048,8.581
1555751228572,-2.298,6.742,9.04
1555751228582,-2.758,6.129,8.427
1555751228594,-3.524,5.363,7.355
1555751228594,-3.524,5.363,7.355
1555751228609,-5.363,7.508,4.903
1555751228609,-5.363,7.508,4.903
1555751228612,-5.976,7.508,4.903
1555751228622,-6.589,8.427,4.137
1555751228622,-6.589,8.427,4.137
1555751228633,-6.129,9.194,4.443
1555751228633,-6.129,9.194,4.443
1555751228643,-4.903,11.032,5.363
1555751228643,-4.903,11.032,5.363
1555751228655,-2.145,11.492,6.589
1555751228655,-2.145,11.492,6.589
1555751228662,-0.612,11.952,8.887
1555751228674,-0.153,11.492,8.581
1555751228674,-0.153,11.492,8.581
1555751228683,-0.919,11.492,9.194
1555751228692,0.153,11.952,9.04
1555751228702,0.306,12.411,6.895
1555751228703,0.306,12.411,6.895
1555751228712,0.919,13.178,6.282
1555751228722,0.919,15.323,7.508
1555751228732,1.532,15.323,7.968
1555751228732,1.532,15.323,7.968
1555751228743,2.298,16.242,6.589
1555751228743,2.298,16.242,6.589
1555751228753,2.911,15.629,4.903
1555751228755,2.911,15.629,4.903
1555751228762,3.83,13.178,5.056
1555751228772,8.121,13.484,6.589
1555751228773,8.121,13.484,6.589
1555751228782,7.508,13.331,7.048
1555751228783,7.508,13.331,7.048
1555751228793,6.589,13.331,5.363
1555751228793,6.589,13.331,5.363
1555751228803,5.209,12.565,5.976
1555751228813,5.056,13.178,7.202
1555751228823,3.524,13.024,6.129
1555751228823,3.524,13.024,6.129
1555751228833,2.298,13.024,5.056
1555751228833,2.298,13.024,5.056
1555751228842,0.306,11.952,4.137
1555751228853,-1.685,11.186,3.984
1555751228853,-1.685,11.186,3.984
1555751228862,-2.298,10.573,3.984
1555751228873,-2.758,8.734,2.604
1555751228873,-2.758,8.734,2.604
1555751228888,-2.758,6.435,2.298
1555751228892,-1.838,6.282,2.145
1555751228893,-1.838,6.282,2.145
1555751228903,-2.298,7.048,2.911
1555751228903,-2.298,7.048,2.911
1555751228913,-1.992,7.968,3.524
1555751228914,-1.992,7.968,3.524
1555751228922,-1.072,5.976,5.669
1555751228932,-0.306,4.29,8.734
1555751228932,-0.306,4.29,8.734
1555751228942,-2.451,4.903,10.113
1555751228955,-1.685,5.516,6.282
1555751228955,-1.685,5.516,6.282
1555751228964,-0.306,3.677,-9.807
1555751228964,-0.306,3.677,-9.807
1555751228973,-4.903,4.597,-3.83
1555751228983,-4.903,4.29,7.661
1555751228993,-3.83,3.371,9.807
1555751228993,-3.83,3.371,9.807
1555751229003,-2.298,1.072,9.653
1555751229013,-1.379,0.306,9.347
1555751229013,-1.379,0.306,9.347
1555751229023,-1.838,0.766,9.653
1555751229033,-2.145,1.379,10.266
1555751229043,-1.992,1.685,9.04
1555751229044,-1.992,1.685,9.04
1555751229053,-1.685,1.379,7.508
1555751229062,-1.379,1.532,7.202
1555751229072,-1.225,1.838,9.96
1555751229072,-1.225,1.838,9.96
1555751229083,-0.766,2.911,11.339
1555751229083,-0.766,2.911,11.339
1555751229098,-0.306,3.677,11.492
1555751229098,-0.306,3.677,11.492
1555751229102,-0.459,4.443,11.492
1555751229113,0.306,5.056,10.879
1555751229113,0.306,5.056,10.879
1555751229123,-0.459,5.209,11.186
1555751229123,-0.459,5.209,11.186
1555751229133,-0.153,5.669,12.105
1555751229143,0.612,6.129,12.871
1555751229153,0.766,6.895,13.024
1555751229153,0.766,6.895,13.024
1555751229163,0.766,8.887,13.024
1555751229173,0.153,9.96,13.024
1555751229173,0.153,9.96,13.024
1555751229182,-0.459,11.032,12.718
1555751229192,-0.459,11.799,12.411
1555751229192,-0.459,11.799,12.411
1555751229202,-0.153,12.258,13.484
1555751229204,-0.153,12.258,13.484
1555751229212,0.0,12.105,14.097
1555751229222,0.0,12.105,13.331
1555751229232,0.0,11.492,9.347
1555751229232,0.0,11.492,9.347
1555751229242,0.0,10.573,8.274
1555751229242,0.0,10.573,8.274
1555751229254,0.0,8.427,7.355
1555751229254,0.0,8.427,7.355
1555751229262,0.306,7.508,6.589
1555751229273,-0.306,7.355,7.508
1555751229273,-0.306,7.355,7.508
1555751229282,-1.225,7.355,8.427
1555751229292,-1.685,7.355,9.04
1555751229292,-1.685,7.355,9.04
1555751229303,-1.685,7.661,8.887
1555751229303,-1.685,7.661,8.887
1555751229313,-1.685,7.814,7.661
1555751229322,-2.145,7.814,6.895
1555751229333,-2.604,7.202,6.282
1555751229334,-2.604,7.202,6.282
1555751229343,-3.371,6.895,5.669
1555751229353,-3.064,6.129,4.903
1555751229353,-3.064,6.129,4.903
1555751229363,-2.758,5.822,4.903
1555751229374,11.032,-0.766,19.614
1555751229375,11.032,-0.766,19.614
1555751229383,-8.427,-2.298,-13.331
1555751229392,-9.653,5.669,-12.718
1555751229402,-4.75,5.822,-9.347
1555751229413,-6.742,4.903,-5.056
1555751229413,-6.742,4.903,-5.056
1555751229423,-5.363,3.524,4.137
1555751229423,-5.363,3.524,4.137
1555751229433,-4.29,1.992,1.838
1555751229448,-0.766,6.895,-0.612
1555751229448,-0.766,6.895,-0.612
1555751229453,-0.766,5.822,9.96
1555751229463,-0.766,4.903,7.661
1555751229463,-0.766,4.903,7.661
1555751229472,-1.685,3.984,7.355
1555751229482,-2.758,2.911,5.209
1555751229482,-2.758,2.911,5.209
1555751229492,-3.371,1.838,5.363
1555751229493,-3.371,1.838,5.363
1555751229502,-4.29,1.225,6.895
1555751229513,-4.903,0.766,8.121
1555751229513,-4.903,0.766,8.121
1555751229523,-5.209,0.306,8.887
1555751229532,-5.516,0.459,8.581
1555751229542,-4.903,0.0,7.508
1555751229554,-4.137,0.306,6.435
1555751229554,-4.137,0.306,6.435
1555751229562,-5.056,0.919,7.355
1555751229572,-5.363,1.838,7.048
1555751229572,-5.363,1.838,7.048
1555751229583,-6.129,1.992,6.895
1555751229583,-6.129,1.992,6.895
1555751229593,-7.508,3.064,7.355
1555751229593,-7.508,3.064,7.355
1555751229603,-8.427,3.83,9.807
1555751229613,-9.04,5.209,10.113
1555751229623,-7.968,6.129,9.347
1555751229633,-6.742,6.589,8.581
1555751229633,-6.742,6.589,8.581
1555751229643,-5.209,6.589,7.814
1555751229654,-3.677,5.209,7.048
1555751229654,-3.677,5.209,7.048
1555751229663,0.0,4.903,7.661
1555751229673,0.306,4.137,8.427
1555751229674,0.306,4.137,8.427
1555751229683,7.508,1.992,9.194
1555751229693,3.524,2.298,9.653
1555751229703,3.83,2.758,10.113
1555751229703,3.83,2.758,10.113
1555751229713,3.217,3.064,11.032
1555751229724,2.758,3.217,12.105
1555751229724,2.758,3.217,12.105
1555751229733,1.838,4.903,12.718
1555751229743,1.532,5.516,12.411
1555751229753,1.685,5.363,11.492
1555751229753,1.685,5.363,11.492
1555751229763,1.685,4.75,11.799
1555751229773,2.145,2.911,12.258
1555751229786,2.604,1.838,12.411
1555751229786,2.604,1.838,12.411
1555751229794,3.83,0.766,9.5
1555751229803,3.677,0.459,8.121
1555751229813,4.137,0.153,6.895
1555751229823,4.29,-0.153,5.669
1555751229832,4.75,0.0,4.903
1555751229848,4.29,0.0,5.516
1555751229848,4.29,0.0,5.516
1555751229865,2.604,0.919,6.282
1555751229865,2.604,0.919,6.282
1555751229872,0.459,1.225,6.742
1555751229873,0.459,1.225,6.742
1555751229883,0.0,1.379,7.202
1555751229883,0.0,1.379,7.202
1555751229893,-0.766,1.685,7.202
1555751229903,-1.072,1.992,6.589
1555751229903,-1.072,1.992,6.589
1555751229912,-0.766,1.992,6.435
1555751229923,0.0,1.992,6.129
1555751229923,0.0,1.992,6.129
1555751229935,0.766,1.225,6.282
1555751229935,0.766,1.225,6.282
1555751229959,1.532,0.766,7.202
1555751229959,1.532,0.766,7.202
1555751229962,1.379,0.766,8.274
1555751229972,1.379,0.766,8.887
1555751229973,1.379,0.766,8.887
1555751229982,1.685,0.766,9.194
1555751229992,0.612,1.072,9.807
1555751229993,0.612,1.072,9.807
1555751230004,0.459,0.306,15.016
1555751230004,0.459,0.306,15.016
1555751230012,-1.838,0.919,14.71
1555751230022,-3.83,1.838,15.17
1555751230033,-3.064,1.685,15.476
1555751230034,-3.064,1.685,15.476
1555751230042,-1.685,1.379,15.17
1555751230053,-0.459,0.919,15.323
1555751230053,-0.459,0.919,15.323
1555751230062,-0.153,1.532,14.863
1555751230074,-2.145,2.298,13.944
1555751230075,-2.145,2.298,13.944
1555751230082,-1.992,2.451,10.879
1555751230092,-1.992,2.911,9.96
1555751230093,-1.992,2.911,9.96
1555751230105,-1.532,3.371,9.347
1555751230113,-1.225,3.677,9.347
1555751230113,-1.225,3.677,9.347
1555751230122,-1.225,3.984,10.266
1555751230135,-1.225,4.443,11.799
1555751230135,-1.225,4.443,11.799
1555751230143,-1.225,4.597,12.258
1555751230154,-0.919,4.903,12.411
1555751230162,-0.766,5.056,12.411
1555751230172,-0.459,5.056,13.024
1555751230174,-0.459,5.056,13.024
1555751230182,-0.153,4.443,13.637
1555751230193,0.459,3.83,14.404
1555751230193,0.459,3.83,14.404
1555751230207,0.919,3.371,14.097
1555751230207,0.919,3.371,14.097
1555751230214,1.379,3.371,13.484
1555751230222,1.838,3.371,13.024
1555751230233,2.145,3.371,12.258
1555751230233,2.145,3.371,12.258
1555751230242,2.758,3.064,12.258
1555751230253,3.217,2.911,12.258
1555751230253,3.217,2.911,12.258
1555751230262,3.371,2.298,12.258
1555751230275,3.371,2.451,8.427
1555751230275,3.371,2.451,8.427
1555751230287,3.371,3.217,8.427
1555751230292,3.677,2.911,9.04
1555751230302,3.83,2.298,9.194
1555751230312,3.83,1.992,9.194
1555751230314,3.83,1.992,9.194
1555751230325,4.29,1.379,9.194
1555751230325,4.29,1.379,9.194
1555751230334,4.443,1.072,9.194
1555751230345,4.75,0.612,8.734
1555751230345,4.75,0.612,8.734
1555751230354,5.056,0.612,8.734
1555751230362,5.516,0.612,9.04
1555751230372,5.516,0.612,8.427
1555751230373,5.516,0.612,8.427
1555751230384,5.516,0.612,8.274
1555751230384,5.516,0.612,8.274
1555751230393,4.597,1.225,7.968
1555751230402,4.29,1.379,7.814
1555751230415,3.984,0.766,8.427
1555751230415,3.984,0.766,8.427
1555751230424,3.83,0.612,9.194
1555751230433,3.83,0.612,9.653
1555751230447,3.217,0.919,9.5
1555751230447,3.217,0.919,9.5
1555751230453,2.911,1.225,9.5
1555751230463,2.604,1.379,8.887
1555751230463,2.604,1.379,8.887
1555751230473,2.451,1.379,8.121
1555751230473,2.451,1.379,8.121
1555751230487,2.451,1.379,6.742
1555751230488,2.451,1.379,6.742
1555751230492,2.451,1.379,5.669
1555751230502,2.145,1.379,5.056
1555751230502,2.145,1.379,5.056
1555751230512,2.298,1.379,4.903
1555751230512,2.298,1.379,4.903
1555751230522,3.064,0.919,4.903
1555751230523,3.064,0.919,4.903
1555751230533,3.524,0.766,5.363
1555751230533,3.524,0.766,5.363
1555751230543,3.83,0.766,5.976
