1555750600952,-1.838,4.597,5.209
1555750600952,-1.838,4.597,5.209
1555750600962,-2.604,5.363,4.137
1555750600962,-2.604,5.363,4.137
1555750600972,-3.371,6.742,2.911
1555750600982,-3.524,10.573,1.532
1555750600982,-3.524,10.573,1.532
1555750600993,-1.379,12.258,-0.459
1555750600993,-1.379,12.258,-0.459
1555750601002,0.919,13.178,1.992
1555750601012,1.072,13.944,3.677
1555750601022,0.0,13.484,5.056
1555750601022,0.0,13.484,5.056
1555750601032,-5.056,11.645,6.282
1555750601042,-7.661,10.419,10.726
1555750601042,-7.661,10.419,10.726
1555750601052,-9.653,9.347,12.871
1555750601062,-10.419,9.04,12.411
1555750601062,-10.419,9.04,12.411
1555750601073,-1.379,9.96,6.129
1555750601073,-1.379,9.96,6.129
1555750601082,3.064,11.492,-4.597
1555750601092,6.742,13.024,-3.064
1555750601102,8.427,17.621,-0.919
1555750601114,7.508,19.614,1.838
1555750601114,7.508,19.614,1.838
1555750601122,5.822,19.46,9.96
1555750601132,0.766,17.009,8.734
1555750601142,-0.612,14.097,3.83
1555750601142,-0.612,14.097,3.83
1555750601153,0.766,11.492,0.919
1555750601153,0.766,11.492,0.919
1555750601162,1.685,10.726,1.685
1555750601172,3.83,11.492,1.072
1555750601173,3.83,11.492,1.072
1555750601182,4.75,13.944,2.451
1555750601193,2.298,15.629,3.984
1555750601194,2.298,15.629,3.984
1555750601202,1.379,15.17,3.524
1555750601212,1.225,13.791,3.371
1555750601212,1.225,13.791,3.371
1555750601222,1.532,9.96,3.064
1555750601223,1.532,9.96,3.064
1555750601232,2.298,8.274,3.524
1555750601242,2.911,6.742,2.911
1555750601242,2.911,6.742,2.911
1555750601253,3.984,5.516,1.532
1555750601254,3.984,5.516,1.532
1555750601262,5.056,4.597,0.459
1555750601272,4.597,4.75,0.306
1555750601282,3.83,5.669,0.306
1555750601292,3.217,5.976,1.685
1555750601292,3.217,5.976,1.685
1555750601302,2.604,7.355,2.298
1555750601312,0.766,7.355,-0.306
1555750601312,0.766,7.355,-0.306
1555750601324,0.766,7.355,0.612
1555750601325,0.766,7.355,0.612
1555750601332,0.766,7.355,3.677
1555750601343,0.306,7.355,5.976
1555750601353,-0.612,7.814,6.895
1555750601353,-0.612,7.814,6.895
1555750601362,-0.919,8.121,4.597
1555750601373,-1.072,7.968,3.217
1555750601373,-1.072,7.968,3.217
1555750601383,-1.379,7.355,3.217
1555750601383,-1.379,7.355,3.217
1555750601393,-2.604,7.661,3.217
1555750601402,-3.371,8.427,2.604
1555750601417,-1.685,8.121,2.604
1555750601417,-1.685,8.121,2.604
1555750601423,-1.685,7.508,2.604
1555750601433,-0.612,6.895,1.225
1555750601433,-0.612,6.895,1.225
1555750601443,0.0,5.976,0.919
1555750601455,-1.072,5.669,3.677
1555750601455,-1.072,5.669,3.677
1555750601462,-1.838,4.597,4.137
1555750601472,0.459,3.83,4.443
1555750601483,1.379,3.83,2.911
1555750601483,1.379,3.83,2.911
1555750601492,1.072,5.209,0.766
1555750601502,0.153,11.645,-0.766
1555750601512,-0.612,14.557,-1.532
1555750601512,-0.612,14.557,-1.532
1555750601526,0.459,15.936,-2.604
1555750601526,0.459,15.936,-2.604
1555750601534,1.072,15.17,-2.451
1555750601542,0.766,11.952,-1.685
1555750601552,-0.459,9.653,-0.919
1555750601552,-0.459,9.653,-0.919
1555750601564,-1.072,7.814,0.0
1555750601564,-1.072,7.814,0.0
1555750601573,-1.379,6.435,0.0
1555750601584,-1.225,4.29,-0.459
1555750601584,-1.225,4.29,-0.459
1555750601594,0.306,3.371,0.766
1555750601595,0.306,3.371,0.766
1555750601602,1.685,2.604,1.072
1555750601612,1.992,2.758,2.145
1555750601613,1.992,2.758,2.145
1555750601622,1.072,10.573,1.685
1555750601632,-2.298,19.614,1.838
1555750601633,-2.298,19.614,1.838
1555750601642,2.298,19.614,-6.129
1555750601653,6.895,19.614,-5.822
1555750601653,6.895,19.614,-5.822
1555750601663,9.194,19.614,-7.355
1555750601664,9.194,19.614,-7.355
1555750601673,0.153,19.614,-5.669
1555750601684,-1.532,19.614,-3.524
1555750601684,-1.532,19.614,-3.524
1555750601692,-1.685,19.614,-1.225
1555750601702,-2.145,16.855,0.306
1555750601712,-0.919,14.25,1.225
1555750601722,0.612,10.726,2.145
1555750601722,0.612,10.726,2.145
1555750601733,0.306,10.113,3.064
1555750601733,0.306,10.113,3.064
1555750601743,-0.153,8.427,3.677
1555750601752,-1.379,8.581,2.911
1555750601762,-0.919,8.121,0.766
1555750601762,-0.919,8.121,0.766
1555750601773,-0.306,8.427,2.298
1555750601773,-0.306,8.427,2.298
1555750601782,0.0,7.202,2.911
1555750601792,-0.153,5.976,3.984
1555750601803,-0.153,5.669,4.903
1555750601803,-0.153,5.669,4.903
1555750601812,-0.459,5.669,3.83
1555750601823,0.459,3.677,3.064
1555750601823,0.459,3.677,3.064
1555750601832,-0.766,3.83,3.371
1555750601842,-1.072,3.83,2.911
1555750601842,-1.072,3.83,2.911
1555750601852,-0.766,3.83,2.911
1555750601862,-0.766,3.371,2.911
1555750601864,-0.766,3.371,2.911
1555750601873,-0.306,3.524,2.911
1555750601873,-0.306,3.524,2.911
1555750601882,0.153,3.524,2.911
1555750601892,0.306,3.524,4.137
1555750601892,0.306,3.524,4.137
1555750601902,0.306,3.524,4.29
1555750601912,0.0,3.524,4.29
1555750601912,0.0,3.524,4.29
1555750601922,-0.459,3.064,3.984
1555750601924,-0.459,3.064,3.984
1555750601932,-0.919,3.524,3.677
1555750601942,-1.992,5.209,3.217
1555750601942,-1.992,5.209,3.217
1555750601953,-3.677,5.822,2.758
1555750601953,-3.677,5.822,2.758
1555750601962,-3.984,6.282,2.911
1555750601972,-2.145,7.355,1.379
1555750601973,-2.145,7.355,1.379
1555750601982,0.459,11.799,0.459
1555750601992,2.911,13.024,-0.919
1555750601992,2.911,13.024,-0.919
1555750602002,3.371,14.25,-0.766
1555750602012,0.0,13.791,6.282
1555750602022,-3.217,12.565,8.887
1555750602022,-3.217,12.565,8.887
1555750602032,-6.435,12.105,11.339
1555750602042,-6.435,11.799,12.258
1555750602042,-6.435,11.799,12.258
1555750602052,-3.217,12.105,3.371
1555750602054,-3.217,12.105,3.371
1555750602062,0.612,13.944,-2.911
1555750602073,4.75,15.323,-4.597
1555750602073,4.75,15.323,-4.597
1555750602082,8.274,16.549,-0.919
1555750602092,7.202,18.388,5.976
1555750602093,7.202,18.388,5.976
1555750602102,4.75,16.089,8.734
1555750602112,0.459,13.944,8.121
1555750602122,-1.379,11.952,4.443
1555750602124,-1.379,11.952,4.443
1555750602132,-0.919,11.032,1.379
1555750602132,-0.919,11.032,1.379
1555750602142,0.306,11.799,2.451
1555750602153,4.75,12.258,3.371
1555750602153,4.75,12.258,3.371
1555750602162,4.75,13.024,3.83
1555750602172,3.677,13.331,2.298
1555750602172,3.677,13.331,2.298
1555750602182,2.604,12.411,2.145
1555750602192,1.838,11.186,2.145
1555750602192,1.838,11.186,2.145
1555750602202,1.838,9.96,3.064
1555750602212,2.758,9.04,3.524
1555750602212,2.758,9.04,3.524
1555750602222,3.83,6.742,3.984
1555750602222,3.83,6.742,3.984
1555750602232,3.83,6.129,3.677
1555750602232,3.83,6.129,3.677
1555750602242,4.137,5.822,2.911
1555750602252,3.371,5.669,0.919
1555750602253,3.371,5.669,0.919
1555750602262,2.298,6.282,0.306
1555750602272,1.072,6.742,-1.225
1555750602272,1.072,6.742,-1.225
1555750602282,0.0,7.202,-2.145
1555750602292,-0.306,7.814,1.838
1555750602292,-0.306,7.814,1.838
1555750602302,-0.459,7.968,4.29
1555750602302,-0.459,7.968,4.29
1555750602312,0.0,7.661,5.976
1555750602322,0.153,7.814,6.129
1555750602322,0.153,7.814,6.129
1555750602332,-0.612,7.814,3.064
1555750602332,-0.612,7.814,3.064
1555750602343,-0.766,7.355,1.685
1555750602343,-0.766,7.355,1.685
1555750602352,-1.532,7.048,2.145
1555750602362,-1.992,7.202,2.298
1555750602362,-1.992,7.202,2.298
1555750602372,-2.604,7.202,2.298
1555750602373,-2.604,7.202,2.298
1555750602382,-2.911,8.581,2.758
1555750602392,-2.451,9.04,3.217
1555750602402,-0.459,8.274,3.217
1555750602402,-0.459,8.274,3.217
1555750602412,0.0,7.355,2.758
1555750602422,0.612,5.516,1.379
1555750602422,0.612,5.516,1.379
1555750602432,2.604,4.29,2.604
1555750602442,1.532,3.677,4.137
1555750602442,1.532,3.677,4.137
1555750602452,1.838,2.604,3.524
1555750602452,1.838,2.604,3.524
1555750602462,2.451,3.524,2.758
1555750602472,0.919,6.895,0.919
1555750602482,0.0,9.807,-0.459
1555750602482,0.0,9.807,-0.459
1555750602492,0.153,12.565,0.153
1555750602502,0.153,15.936,-0.612
1555750602504,0.153,15.936,-0.612
1555750602512,0.459,16.089,-0.459
1555750602522,-0.766,14.557,0.459
1555750602532,-1.379,12.411,2.298
1555750602542,-1.072,7.968,1.838
1555750602542,-1.072,7.968,1.838
1555750602553,-1.532,7.048,1.379
1555750602553,-1.532,7.048,1.379
1555750602562,-1.992,5.976,0.459
1555750602573,-2.451,5.209,-2.145
1555750602575,-2.451,5.209,-2.145
1555750602582,-1.992,4.443,-1.992
1555750602592,-0.612,4.29,-1.992
1555750602602,0.919,5.056,-2.298
1555750602602,0.919,5.056,-2.298
1555750602612,-0.153,10.266,0.459
1555750602622,-1.838,19.614,-3.371
1555750602622,-1.838,19.614,-3.371
1555750602632,4.597,19.614,-5.669
1555750602643,9.96,18.847,-3.83
1555750602644,9.96,18.847,-3.83
1555750602652,3.984,19.154,-2.451
1555750602662,1.072,18.847,-3.371
1555750602672,0.919,17.928,-2.911
1555750602672,0.919,17.928,-2.911
1555750602682,0.919,17.621,-2.145
1555750602682,0.919,17.621,-2.145
1555750602692,0.612,16.702,-0.919
1555750602702,0.766,15.323,-0.766
1555750602702,0.766,15.323,-0.766
1555750602713,1.072,10.573,-0.153
1555750602713,1.072,10.573,-0.153
1555750602722,-0.153,9.807,1.685
1555750602732,-1.532,9.5,3.371
1555750602742,-3.217,10.113,2.145
1555750602742,-3.217,10.113,2.145
1555750602752,-2.911,8.274,3.064
1555750602762,-4.443,8.581,3.064
1555750602762,-4.443,8.581,3.064
1555750602772,-3.83,7.814,3.064
1555750602774,-3.83,7.814,3.064
1555750602783,-3.217,7.968,3.371
1555750602783,-3.217,7.968,3.371
1555750602793,-1.838,5.822,4.137
1555750602802,-0.612,5.209,4.597
1555750602812,0.306,4.29,3.83
1555750602822,0.766,4.137,4.137
1555750602823,0.766,4.137,4.137
1555750602832,0.0,3.217,3.984
1555750602842,0.153,2.911,3.217
1555750602853,0.153,2.758,2.911
1555750602853,0.153,2.758,2.911
1555750602862,0.612,2.758,3.371
1555750602872,0.919,2.451,3.984
1555750602872,0.919,2.451,3.984
1555750602882,1.532,2.758,4.29
1555750602892,1.838,2.758,3.371
1555750602892,1.838,2.758,3.371
1555750602903,1.532,3.524,2.451
1555750602903,1.532,3.524,2.451
1555750602912,0.766,4.137,2.145
1555750602923,-1.072,5.056,2.451
1555750602923,-1.072,5.056,2.451
1555750602932,-1.685,5.516,4.137
1555750602942,-1.838,6.129,4.597
1555750602942,-1.838,6.129,4.597
1555750602952,-2.298,7.661,4.75
1555750602963,-2.758,8.734,4.443
1555750602963,-2.758,8.734,4.443
1555750602973,-1.072,9.96,2.604
1555750602974,-1.072,9.96,2.604
1555750602982,0.306,11.645,1.532
1555750602992,1.532,12.565,1.685
1555750602992,1.532,12.565,1.685
1555750603002,1.532,12.871,2.604
1555750603012,-0.612,13.024,4.29
1555750603012,-0.612,13.024,4.29
1555750603022,-1.685,12.258,5.516
1555750603022,-1.685,12.258,5.516
1555750603032,-2.911,9.653,7.661
1555750603043,-6.589,9.347,9.96
1555750603043,-6.589,9.347,9.96
1555750603052,-7.968,9.347,11.645
1555750603062,-7.048,10.726,7.048
1555750603062,-7.048,10.726,7.048
1555750603072,-3.524,11.952,0.0
1555750603073,-3.524,11.952,0.0
1555750603082,5.516,13.331,-4.29
1555750603092,8.887,16.089,-5.363
1555750603092,8.887,16.089,-5.363
1555750603102,10.113,18.694,1.992
1555750603112,10.113,19.614,9.807
1555750603112,10.113,19.614,9.807
1555750603122,4.29,17.162,11.645
1555750603132,0.0,13.791,5.976
1555750603142,-1.225,10.113,1.838
1555750603143,-1.225,10.113,1.838
1555750603152,0.459,9.04,1.532
1555750603153,0.459,9.04,1.532
1555750603162,1.992,9.653,2.451
1555750603172,2.298,12.258,1.838
1555750603172,2.298,12.258,1.838
1555750603182,3.064,13.791,1.685
1555750603192,3.984,13.637,1.685
1555750603192,3.984,13.637,1.685
1555750603202,2.604,12.411,1.992
1555750603202,2.604,12.411,1.992
1555750603212,1.992,11.339,1.379
1555750603213,1.992,11.339,1.379
1555750603222,2.604,9.807,3.217
1555750603224,2.604,9.807,3.217
1555750603232,2.758,7.048,4.903
1555750603242,4.29,5.669,5.669
1555750603242,4.29,5.669,5.669
1555750603252,4.29,5.669,2.758
1555750603262,4.29,5.209,1.225
1555750603262,4.29,5.209,1.225
1555750603272,3.83,6.435,0.0
1555750603272,3.83,6.435,0.0
1555750603282,2.298,6.435,0.612
1555750603284,2.298,6.435,0.612
1555750603292,0.612,7.661,0.0
1555750603293,0.612,7.661,0.0
1555750603302,-0.306,7.968,1.685
1555750603312,-0.919,8.734,2.911
1555750603312,-0.919,8.734,2.911
1555750603322,-0.766,9.04,5.056
1555750603322,-0.766,9.04,5.056
1555750603332,-0.153,8.427,4.443
1555750603342,0.306,8.274,5.056
1555750603344,0.306,8.274,5.056
1555750603352,0.153,7.508,4.137
1555750603352,0.153,7.508,4.137
1555750603362,-0.612,7.355,2.145
1555750603372,-0.919,7.355,1.379
1555750603372,-0.919,7.355,1.379
1555750603382,-1.379,7.355,1.838
1555750603392,-2.451,8.121,2.604
1555750603392,-2.451,8.121,2.604
1555750603402,-2.604,8.427,3.064
1555750603413,-2.145,8.734,4.137
1555750603413,-2.145,8.734,4.137
1555750603422,-1.838,8.581,4.29
1555750603432,-1.532,7.508,3.371
1555750603432,-1.532,7.508,3.371
1555750603442,-0.306,6.129,2.911
1555750603452,0.0,5.056,5.669
1555750603452,0.0,5.056,5.669
1555750603462,0.459,3.524,5.516
1555750603472,0.612,2.911,4.75
1555750603474,0.612,2.911,4.75
1555750603483,1.992,3.217,2.758
1555750603483,1.992,3.217,2.758
1555750603493,-1.532,6.742,-1.838
1555750603502,-0.612,9.96,-1.838
1555750603512,1.225,13.791,-1.838
1555750603512,1.225,13.791,-1.838
1555750603522,1.532,15.476,-1.838
1555750603523,1.532,15.476,-1.838
1555750603532,2.145,15.783,-0.919
1555750603534,2.145,15.783,-0.919
1555750603543,1.838,14.71,-0.306
1555750603543,1.838,14.71,-0.306
1555750603552,0.766,10.879,0.306
1555750603562,-1.072,9.194,0.306
1555750603572,-1.838,7.814,0.0
1555750603572,-1.838,7.814,0.0
1555750603582,-1.532,6.589,0.306
1555750603592,-1.072,4.137,-0.612
1555750603592,-1.072,4.137,-0.612
1555750603602,0.306,3.524,-0.306
1555750603612,1.838,3.064,1.072
1555750603613,1.838,3.064,1.072
1555750603623,2.604,3.83,0.0
1555750603623,2.604,3.83,0.0
1555750603632,0.919,19.614,0.306
1555750603642,2.758,19.614,-3.83
1555750603642,2.758,19.614,-3.83
1555750603652,7.202,19.614,-7.968
1555750603652,7.202,19.614,-7.968
1555750603662,8.581,19.154,-5.516
1555750603672,4.137,19.614,-3.217
1555750603672,4.137,19.614,-3.217
1555750603682,-0.459,19.614,-1.838
1555750603692,-0.766,19.614,-0.306
1555750603692,-0.766,19.614,-0.306
1555750603702,-0.459,19.001,-0.306
1555750603712,-0.153,13.944,-0.306
1555750603712,-0.153,13.944,-0.306
1555750603723,0.153,12.411,1.532
1555750603724,0.153,12.411,1.532
1555750603732,-0.153,11.645,3.064
1555750603742,0.0,10.726,2.604
1555750603753,-0.612,8.734,2.145
1555750603753,-0.612,8.734,2.145
1555750603762,-0.919,8.274,2.451
1555750603772,-0.766,9.04,2.145
1555750603782,-0.766,8.734,2.298
1555750603792,-0.306,7.508,3.984
1555750603792,-0.306,7.508,3.984
1555750603804,-1.225,7.661,5.363
1555750603804,-1.225,7.661,5.363
1555750603812,0.0,6.129,3.83
1555750603823,-1.379,5.669,3.677
1555750603823,-1.379,5.669,3.677
1555750603832,-0.459,4.75,3.217
1555750603842,-1.072,4.443,3.217
1555750603854,-0.612,3.677,2.911
1555750603854,-0.612,3.677,2.911
1555750603864,-0.153,3.371,3.371
1555750603865,-0.153,3.371,3.371
1555750603872,0.153,3.371,3.217
1555750603882,0.459,3.984,3.524
1555750603893,1.072,3.984,3.677
1555750603893,1.072,3.984,3.677
1555750603903,1.072,3.984,3.984
1555750603903,1.072,3.984,3.984
1555750603912,1.379,3.677,4.29
1555750603922,0.153,3.371,3.984
1555750603923,0.153,3.371,3.984
1555750603932,-0.459,3.524,4.903
1555750603942,-1.379,3.83,5.209
1555750603942,-1.379,3.83,5.209
1555750603955,-2.145,4.75,5.209
1555750603956,-2.145,4.75,5.209
1555750603962,-4.75,5.976,4.29
1555750603974,-5.209,7.202,2.604
1555750603974,-5.209,7.202,2.604
1555750603982,-4.443,8.427,1.072
1555750603992,-1.685,11.339,-0.919
1555750604002,4.29,12.718,-0.919
1555750604002,4.29,12.718,-0.919
1555750604012,3.524,14.097,2.604
1555750604023,1.072,13.637,6.589
1555750604023,1.072,13.637,6.589
1555750604032,-2.145,10.573,9.04
1555750604044,-7.661,9.807,10.573
1555750604044,-7.661,9.807,10.573
1555750604052,-9.194,8.427,13.178
1555750604062,-10.113,7.661,10.419
1555750604064,-10.113,7.661,10.419
1555750604079,-5.976,9.807,3.217
1555750604079,-5.976,9.807,3.217
1555750604092,8.274,14.25,-7.202
1555750604092,8.274,14.25,-7.202
1555750604103,10.726,16.855,-2.145
1555750604103,10.726,16.855,-2.145
1555750604113,11.032,19.614,4.597
1555750604114,11.032,19.614,4.597
1555750604123,8.274,19.614,10.879
1555750604132,0.919,16.855,12.718
1555750604142,-0.919,12.871,3.984
1555750604143,-0.919,12.871,3.984
1555750604153,-1.072,8.427,-0.153
1555750604153,-1.072,8.427,-0.153
1555750604162,2.298,8.734,-0.612
1555750604172,3.83,11.186,1.838
1555750604173,3.83,11.186,1.838
1555750604182,5.363,13.637,2.604
1555750604192,5.669,15.323,1.225
1555750604202,1.992,14.404,2.451
1555750604202,1.992,14.404,2.451
1555750604212,1.379,13.024,3.064
1555750604223,0.919,10.879,3.83
1555750604223,0.919,10.879,3.83
1555750604232,0.612,7.968,3.524
1555750604244,3.064,6.435,3.217
1555750604244,3.064,6.435,3.217
1555750604253,3.677,5.516,2.758
1555750604262,3.984,5.056,0.919
1555750604272,3.984,5.209,0.612
1555750604272,3.984,5.209,0.612
1555750604282,3.217,5.516,0.459
1555750604292,2.451,6.129,0.459
1555750604292,2.451,6.129,0.459
1555750604302,2.298,6.589,-0.612
1555750604313,0.459,7.508,-0.306
1555750604313,0.459,7.508,-0.306
1555750604322,0.0,7.814,1.532
1555750604332,-0.306,7.968,4.443
1555750604342,0.0,7.968,4.903
1555750604343,0.0,7.968,4.903
1555750604353,0.153,7.355,3.524
1555750604353,0.153,7.355,3.524
1555750604362,-0.459,7.202,2.911
1555750604373,-0.306,7.202,3.064
1555750604382,-0.306,7.202,3.064
1555750604392,-0.306,6.895,2.758
1555750604392,-0.306,6.895,2.758
1555750604402,-1.379,7.202,2.451
1555750604404,-1.379,7.202,2.451
1555750604412,-1.992,7.814,3.677
1555750604413,-1.992,7.814,3.677
1555750604422,-2.604,8.734,4.29
1555750604432,-2.451,9.194,4.75
1555750604442,-1.532,8.734,4.75
1555750604442,-1.532,8.734,4.75
1555750604453,-1.225,8.274,4.75
1555750604453,-1.225,8.274,4.75
1555750604462,-0.612,7.355,1.992
1555750604472,0.0,4.75,3.064
1555750604482,0.919,3.83,3.83
1555750604482,0.919,3.83,3.83
1555750604492,1.532,3.064,3.677
1555750604502,1.532,2.758,0.612
1555750604512,0.459,7.508,-0.919
1555750604512,0.459,7.508,-0.919
1555750604522,-0.153,10.726,-0.766
1555750604523,-0.153,10.726,-0.766
1555750604532,0.459,13.637,-0.766
1555750604542,0.612,15.629,-1.992
1555750604542,0.612,15.629,-1.992
1555750604552,1.072,15.323,-1.225
1555750604562,0.612,12.871,0.0
1555750604563,0.612,12.871,0.0
1555750604572,0.459,10.113,0.459
1555750604573,0.459,10.113,0.459
1555750604582,0.153,7.968,0.459
1555750604593,0.0,4.597,-0.153
1555750604593,0.0,4.597,-0.153
1555750604602,-1.379,3.83,-1.532
1555750604615,-0.766,2.758,-2.451
1555750604615,-0.766,2.758,-2.451
1555750604622,0.306,1.992,-0.612
1555750604632,0.766,3.677,0.153
1555750604642,-0.612,9.807,0.306
1555750604642,-0.612,9.807,0.306
1555750604652,-3.524,19.614,-1.072
1555750604653,-3.524,19.614,-1.072
1555750604662,5.209,19.614,-5.363
1555750604672,11.032,19.614,-7.202
1555750604682,2.604,19.614,-5.363
1555750604692,1.072,19.614,-4.29
1555750604692,1.072,19.614,-4.29
1555750604702,-0.153,19.614,-3.217
1555750604702,-0.153,19.614,-3.217
1555750604712,-0.459,18.694,-1.225
1555750604723,-0.306,16.242,-0.766
1555750604723,-0.306,16.242,-0.766
1555750604732,0.0,13.637,-0.459
1555750604742,-0.306,11.339,2.298
1555750604743,-0.306,11.339,2.298
1555750604752,-0.306,9.347,3.984
1555750604762,-0.306,9.347,4.29
1555750604762,-0.306,9.347,4.29
1555750604772,-2.758,8.427,2.298
1555750604772,-2.758,8.427,2.298
1555750604782,-2.145,8.581,2.451
1555750604795,-1.225,7.508,2.451
1555750604795,-1.225,7.508,2.451
1555750604802,-1.225,7.048,4.443
1555750604812,-0.612,5.822,4.75
1555750604812,-0.612,5.822,4.75
1555750604823,-0.612,5.822,2.911
1555750604823,-0.612,5.822,2.911
1555750604834,0.306,4.75,3.371
1555750604834,0.306,4.75,3.371
1555750604843,-0.153,4.29,3.217
1555750604856,-0.306,3.83,2.298
1555750604856,-0.306,3.83,2.298
1555750604862,-0.612,3.677,3.217
1555750604872,-0.612,3.677,2.911
1555750604883,0.153,3.217,3.83
1555750604883,0.153,3.217,3.83
1555750604894,0.306,3.064,3.984
1555750604894,0.306,3.064,3.984
1555750604906,0.306,3.064,4.29
1555750604906,0.306,3.064,4.29
1555750604913,0.919,2.758,3.83
1555750604927,0.612,2.298,3.524
1555750604928,0.612,2.298,3.524
1555750604933,0.0,2.758,3.524
1555750604944,-0.919,2.758,4.29
1555750604944,-0.919,2.758,4.29
1555750604953,-1.685,3.83,4.137
1555750604963,-2.145,4.29,4.137
1555750604963,-2.145,4.29,4.137
1555750604973,-3.677,5.056,3.83
1555750604983,-4.29,5.822,3.217
1555750604993,-3.371,9.194,1.838
1555750604994,-3.371,9.194,1.838
1555750605003,1.992,11.799,0.0
1555750605013,5.209,13.791,-0.459
1555750605013,5.209,13.791,-0.459
1555750605022,5.976,15.783,0.459
1555750605032,2.758,15.016,3.83
1555750605032,2.758,15.016,3.83
1555750605043,-5.209,13.637,5.056
1555750605043,-5.209,13.637,5.056
