1555750307753,-0.612,4.29,2.911
1555750307753,-0.612,4.29,2.911
1555750307762,-0.612,3.984,2.911
1555750307772,-0.612,3.677,3.371
1555750307782,-0.612,3.217,3.524
1555750307782,-0.612,3.217,3.524
1555750307797,-1.379,3.064,3.524
1555750307797,-1.379,3.064,3.524
1555750307803,-1.379,3.064,3.524
1555750307813,-2.451,3.064,2.758
1555750307813,-2.451,3.064,2.758
1555750307823,-2.911,3.524,2.604
1555750307833,-2.758,4.75,2.298
1555750307843,-2.758,5.976,2.298
1555750307843,-2.758,5.976,2.298
1555750307854,-2.451,7.508,2.298
1555750307854,-2.451,7.508,2.298
1555750307864,-1.685,9.194,1.532
1555750307873,-1.072,11.645,0.459
1555750307873,-1.072,11.645,0.459
1555750307883,0.459,12.718,-0.612
1555750307883,0.459,12.718,-0.612
1555750307892,-0.612,12.871,-1.685
1555750307903,-2.451,12.411,-1.532
1555750307903,-2.451,12.411,-1.532
1555750307913,-3.524,8.887,1.225
1555750307923,-4.29,7.508,3.984
1555750307932,-4.75,7.355,6.129
1555750307942,-3.524,8.274,5.669
1555750307943,-3.524,8.274,5.669
1555750307953,-0.919,9.653,3.371
1555750307953,-0.919,9.653,3.371
1555750307963,1.379,15.936,1.225
1555750307972,7.968,19.614,-2.451
1555750307982,10.879,19.614,-6.435
1555750307993,8.274,19.307,2.451
1555750307993,8.274,19.307,2.451
1555750308003,2.298,14.404,11.339
1555750308003,2.298,14.404,11.339
1555750308014,-1.838,11.032,15.17
1555750308014,-1.838,11.032,15.17
1555750308023,-1.379,9.347,6.742
1555750308033,0.459,10.573,-0.153
1555750308043,1.992,11.645,-3.83
1555750308053,4.137,10.726,-0.919
1555750308053,4.137,10.726,-0.919
1555750308063,5.363,9.807,5.669
1555750308076,4.903,9.5,5.209
1555750308076,4.903,9.5,5.209
1555750308082,5.822,9.04,5.209
1555750308093,4.443,9.96,5.822
1555750308093,4.443,9.96,5.822
1555750308103,6.589,9.347,3.064
1555750308103,6.589,9.347,3.064
1555750308113,7.508,8.887,3.064
1555750308113,7.508,8.887,3.064
1555750308123,4.443,9.653,2.145
1555750308133,0.612,10.726,1.379
1555750308142,0.0,10.419,0.459
1555750308153,-1.379,9.96,2.298
1555750308153,-1.379,9.96,2.298
1555750308163,-2.145,8.581,2.145
1555750308165,-2.145,8.581,2.145
1555750308173,-2.298,7.968,2.451
1555750308183,-2.298,8.121,3.677
1555750308183,-2.298,8.121,3.677
1555750308193,-1.838,7.661,3.83
1555750308203,-1.532,6.742,3.217
1555750308212,-1.072,6.589,2.604
1555750308222,-0.612,6.589,2.145
1555750308222,-0.612,6.589,2.145
1555750308233,-0.459,7.048,1.532
1555750308235,-0.459,7.048,1.532
1555750308242,-0.459,8.121,1.379
1555750308253,0.306,8.121,1.379
1555750308253,0.306,8.121,1.379
1555750308263,0.919,8.121,1.838
1555750308272,1.225,8.581,2.604
1555750308282,1.379,8.581,2.604
1555750308292,1.379,7.968,2.604
1555750308292,1.379,7.968,2.604
1555750308303,0.306,7.661,2.604
1555750308304,0.306,7.661,2.604
1555750308313,0.153,7.355,2.298
1555750308313,0.153,7.355,2.298
1555750308322,0.153,6.282,2.604
1555750308332,0.153,5.669,2.758
1555750308332,0.153,5.669,2.758
1555750308342,0.459,5.669,2.758
1555750308359,0.612,7.508,2.758
1555750308359,0.612,7.508,2.758
1555750308363,0.612,8.734,2.758
1555750308373,1.225,9.96,2.758
1555750308373,1.225,9.96,2.758
1555750308383,0.919,11.645,2.758
1555750308384,0.919,11.645,2.758
1555750308393,0.766,13.484,1.072
1555750308403,0.0,14.557,-0.153
1555750308413,-0.919,13.024,-0.612
1555750308428,-2.298,11.032,-0.153
1555750308428,-2.298,11.032,-0.153
1555750308432,-1.992,9.194,-0.306
1555750308443,-1.225,7.355,-1.072
1555750308443,-1.225,7.355,-1.072
1555750308453,-1.072,4.903,-1.992
1555750308453,-1.072,4.903,-1.992
1555750308463,0.459,4.597,-2.145
1555750308472,1.685,4.597,-0.612
1555750308482,1.992,5.363,0.153
1555750308492,0.766,14.863,1.532
1555750308492,0.766,14.863,1.532
1555750308502,2.298,17.621,-0.153
1555750308512,5.976,17.162,-4.137
1555750308513,5.976,17.162,-4.137
1555750308522,6.742,17.928,-4.29
1555750308532,6.589,19.46,-4.29
1555750308532,6.589,19.46,-4.29
1555750308543,2.758,19.307,-2.911
1555750308543,2.758,19.307,-2.911
1555750308553,3.217,18.541,-3.524
1555750308553,3.217,18.541,-3.524
1555750308565,1.838,17.315,-4.443
1555750308566,1.838,17.315,-4.443
1555750308573,1.072,17.315,-4.29
1555750308582,0.459,13.484,-3.371
1555750308592,0.0,14.863,-1.379
1555750308593,0.0,14.863,-1.379
1555750308603,-1.225,14.404,4.75
1555750308603,-1.225,14.404,4.75
1555750308613,-2.145,10.726,5.363
1555750308623,-3.064,8.734,5.209
1555750308638,-4.137,8.581,4.443
1555750308639,-4.137,8.581,4.443
1555750308643,-3.83,8.581,3.677
1555750308654,-3.677,7.661,4.443
1555750308654,-3.677,7.661,4.443
1555750308662,-2.451,6.895,4.75
1555750308672,-1.532,6.435,4.597
1555750308682,-0.459,5.669,4.597
1555750308692,0.612,4.137,4.597
1555750308692,0.612,4.137,4.597
1555750308703,1.379,3.677,2.911
1555750308709,1.379,3.677,2.911
1555750308712,1.072,3.371,1.992
1555750308722,0.919,2.758,2.145
1555750308722,0.919,2.758,2.145
1555750308732,-0.153,2.758,2.604
1555750308732,-0.153,2.758,2.604
1555750308742,-0.306,3.524,2.911
1555750308753,0.153,3.984,2.604
1555750308753,0.153,3.984,2.604
1555750308762,0.459,4.443,1.838
1555750308773,0.919,4.75,2.145
1555750308773,0.919,4.75,2.145
1555750308789,1.379,4.75,3.371
1555750308789,1.379,4.75,3.371
1555750308806,1.225,4.29,3.83
1555750308807,1.225,4.29,3.83
1555750308822,-0.459,3.984,4.903
1555750308822,-0.459,3.984,4.903
1555750308832,-2.145,4.137,5.056
1555750308832,-2.145,4.137,5.056
1555750308844,-3.524,4.75,5.056
1555750308844,-3.524,4.75,5.056
1555750308853,-4.903,6.129,4.597
1555750308862,-5.209,9.5,4.137
1555750308872,-3.064,10.266,3.064
1555750308882,-0.919,11.032,2.758
1555750308893,0.153,11.952,3.217
1555750308893,0.153,11.952,3.217
1555750308902,1.225,12.871,3.371
1555750308914,-1.685,11.339,5.516
1555750308916,-1.685,11.339,5.516
1555750308922,-3.984,9.653,7.355
1555750308932,-5.669,8.427,9.807
1555750308933,-5.669,8.427,9.807
1555750308942,-7.202,7.048,12.258
1555750308953,-5.822,7.508,12.258
1555750308953,-5.822,7.508,12.258
1555750308962,-1.838,8.274,7.355
1555750308972,1.685,9.347,-2.298
1555750308973,1.685,9.347,-2.298
1555750308984,4.443,13.178,-3.064
1555750308984,4.443,13.178,-3.064
1555750308992,7.968,15.783,-3.677
1555750309002,10.879,18.081,1.532
1555750309012,14.557,19.614,6.435
1555750309013,14.557,19.614,6.435
1555750309023,12.411,17.775,10.266
1555750309023,12.411,17.775,10.266
1555750309033,2.451,13.484,10.726
1555750309033,2.451,13.484,10.726
1555750309042,0.459,11.032,7.814
1555750309054,0.306,8.734,0.459
1555750309054,0.306,8.734,0.459
1555750309063,1.072,9.5,-1.379
1555750309073,2.298,12.871,-1.379
1555750309082,3.064,16.549,0.0
1555750309095,2.758,19.307,1.992
1555750309095,2.758,19.307,1.992
1555750309102,0.153,18.234,3.677
1555750309113,-2.145,15.629,4.903
1555750309117,-2.145,15.629,4.903
1555750309122,-0.766,12.718,4.903
1555750309133,0.459,9.96,5.209
1555750309133,0.459,9.96,5.209
1555750309142,1.532,6.589,4.597
1555750309153,2.604,5.516,3.217
1555750309153,2.604,5.516,3.217
1555750309162,3.064,5.209,1.838
1555750309172,2.604,4.597,-0.153
1555750309190,2.451,4.597,0.0
1555750309192,2.451,4.597,0.0
1555750309194,0.766,5.209,0.0
1555750309202,0.612,5.363,0.766
1555750309213,0.612,5.363,-0.919
1555750309213,0.612,5.363,-0.919
1555750309223,0.0,6.129,1.225
1555750309233,0.153,6.435,4.903
1555750309233,0.153,6.435,4.903
1555750309243,0.153,6.895,6.129
1555750309256,-0.459,6.742,3.217
1555750309257,-0.459,6.742,3.217
1555750309266,-0.919,6.742,1.225
1555750309273,-1.379,6.742,0.0
1555750309282,-1.992,6.742,-0.153
1555750309292,-1.992,7.508,2.604
1555750309293,-1.992,7.508,2.604
1555750309303,-1.072,7.508,3.064
1555750309303,-1.072,7.508,3.064
1555750309313,-0.306,7.968,2.451
1555750309327,0.306,8.274,3.217
1555750309329,0.306,8.274,3.217
1555750309333,0.612,8.274,3.83
1555750309343,1.379,7.202,3.677
1555750309343,1.379,7.202,3.677
1555750309353,1.838,6.742,3.677
1555750309362,0.306,6.129,3.677
1555750309372,-0.306,5.516,4.29
1555750309373,-0.306,5.516,4.29
1555750309383,0.0,4.903,3.064
1555750309383,0.0,4.903,3.064
1555750309395,0.919,3.371,1.685
1555750309395,0.919,3.371,1.685
1555750309403,-0.153,4.137,1.072
1555750309413,-0.766,6.435,-1.225
1555750309423,-1.072,9.194,-1.225
1555750309423,-1.072,9.194,-1.225
1555750309432,-1.072,14.557,-1.225
1555750309442,-0.612,15.323,-1.225
1555750309442,-0.612,15.323,-1.225
1555750309453,-0.766,14.863,1.992
1555750309454,-0.766,14.863,1.992
1555750309465,-0.766,9.96,3.064
1555750309465,-0.766,9.96,3.064
1555750309474,-0.459,7.814,2.298
1555750309482,-1.072,6.742,1.685
1555750309492,-1.072,6.129,1.838
1555750309492,-1.072,6.129,1.838
1555750309502,-1.379,5.669,0.459
1555750309502,-1.379,5.669,0.459
1555750309512,-1.225,4.903,-0.306
1555750309514,-1.225,4.903,-0.306
1555750309522,0.153,4.443,-0.919
1555750309539,4.597,9.653,0.459
1555750309539,4.597,9.653,0.459
1555750309542,4.29,9.653,-1.532
1555750309562,1.992,17.009,-8.274
1555750309562,1.992,17.009,-8.274
1555750309573,5.516,19.614,-6.129
1555750309573,5.516,19.614,-6.129
1555750309583,6.895,19.614,-3.371
1555750309586,6.895,19.614,-3.371
1555750309592,5.056,19.614,-4.137
1555750309611,-0.459,19.614,-2.451
1555750309611,-0.459,19.614,-2.451
1555750309613,-1.532,19.614,-0.766
1555750309623,-1.992,19.001,3.064
1555750309623,-1.992,19.001,3.064
1555750309633,-2.451,14.25,3.217
1555750309643,-2.604,11.492,2.451
1555750309643,-2.604,11.492,2.451
1555750309653,-2.604,9.807,3.371
1555750309663,-1.225,8.734,5.209
1555750309663,-1.225,8.734,5.209
1555750309675,-2.911,5.516,3.371
1555750309675,-2.911,5.516,3.371
1555750309682,-2.911,6.129,1.379
1555750309693,-0.919,6.742,1.379
1555750309693,-0.919,6.742,1.379
1555750309703,-0.153,6.282,3.83
1555750309713,0.153,4.137,3.984
1555750309722,0.459,3.217,3.984
1555750309733,0.306,2.758,2.758
1555750309733,0.306,2.758,2.758
1555750309743,-1.225,2.604,1.532
1555750309744,-1.225,2.604,1.532
1555750309753,-1.532,3.064,1.532
1555750309762,-1.225,4.75,2.298
1555750309772,-1.072,5.516,3.217
1555750309782,-1.072,6.129,4.137
1555750309792,0.306,6.282,3.984
1555750309794,0.306,6.282,3.984
1555750309802,0.919,5.822,3.371
1555750309813,0.459,5.209,3.83
1555750309813,0.459,5.209,3.83
1555750309823,-0.612,4.75,5.669
1555750309835,-1.225,3.524,6.129
1555750309835,-1.225,3.524,6.129
1555750309842,-2.145,3.217,5.669
1555750309853,-3.217,2.911,4.903
1555750309853,-3.217,2.911,4.903
1555750309862,-3.524,2.911,4.903
1555750309881,-3.524,5.209,3.217
1555750309882,-3.524,5.209,3.217
1555750309883,-2.758,7.048,2.604
1555750309897,2.451,9.04,1.838
1555750309897,2.451,9.04,1.838
1555750309902,3.984,11.186,1.685
1555750309913,3.524,13.178,1.685
1555750309913,3.524,13.178,1.685
1555750309922,2.298,13.024,2.758
1555750309941,-5.209,12.105,8.121
1555750309941,-5.209,12.105,8.121
1555750309943,-5.209,12.105,8.121
1555750309953,-4.443,12.718,7.202
1555750309962,-0.919,15.936,1.532
1555750309973,8.887,17.468,-3.371
1555750309973,8.887,17.468,-3.371
1555750309982,9.653,18.541,-1.225
1555750309993,4.75,19.001,6.589
1555750309993,4.75,19.001,6.589
1555750310002,-1.532,15.17,7.508
1555750310012,-6.742,13.484,8.427
1555750310013,-6.742,13.484,8.427
1555750310022,-3.677,12.105,6.895
1555750310033,-0.766,11.339,-1.838
1555750310033,-0.766,11.339,-1.838
1555750310042,2.758,11.799,-0.612
1555750310053,6.129,13.791,1.072
1555750310053,6.129,13.791,1.072
1555750310062,6.435,15.629,1.685
1555750310072,3.984,16.855,4.29
1555750310073,3.984,16.855,4.29
1555750310082,1.685,16.242,3.677
1555750310093,0.306,11.645,3.064
1555750310093,0.306,11.645,3.064
1555750310103,0.306,9.807,3.064
1555750310103,0.306,9.807,3.064
1555750310113,0.766,7.814,1.992
1555750310122,1.225,6.282,1.685
1555750310132,1.379,5.209,1.379
1555750310134,1.379,5.209,1.379
1555750310142,1.685,5.209,1.072
1555750310153,1.992,5.516,1.532
1555750310153,1.992,5.516,1.532
1555750310169,1.838,5.822,1.072
1555750310169,1.838,5.822,1.072
1555750310172,1.838,6.742,0.306
1555750310182,0.766,7.048,0.612
1555750310192,0.306,6.895,2.298
1555750310193,0.306,6.895,2.298
1555750310202,0.459,6.895,2.298
1555750310212,0.0,6.895,3.677
1555750310213,0.0,6.895,3.677
1555750310222,1.072,6.895,4.597
1555750310235,1.225,5.976,3.984
1555750310235,1.225,5.976,3.984
1555750310242,0.459,6.435,1.532
1555750310253,0.306,6.895,0.153
1555750310253,0.306,6.895,0.153
1555750310263,0.306,6.742,0.919
1555750310273,0.306,6.742,2.758
1555750310282,0.306,6.742,2.298
1555750310292,-0.153,7.202,1.992
1555750310293,-0.153,7.202,1.992
1555750310309,0.153,7.661,2.604
1555750310309,0.153,7.661,2.604
1555750310316,-0.459,8.427,2.451
1555750310322,-0.766,8.427,2.451
1555750310332,-0.766,8.427,2.911
1555750310333,-0.766,8.427,2.911
1555750310342,0.919,8.427,2.145
1555750310353,1.532,7.968,1.992
1555750310353,1.532,7.968,1.992
1555750310362,1.992,7.202,3.677
1555750310375,1.992,4.137,4.903
1555750310375,1.992,4.137,4.903
1555750310383,1.992,2.758,4.443
1555750310392,1.685,2.298,2.145
1555750310403,0.306,2.911,0.306
1555750310403,0.306,2.911,0.306
1555750310413,-1.225,7.508,-0.459
1555750310423,-2.298,9.807,-0.459
1555750310423,-2.298,9.807,-0.459
1555750310433,-2.145,11.645,-0.459
1555750310433,-2.145,11.645,-0.459
1555750310443,-1.685,12.565,1.532
1555750310443,-1.685,12.565,1.532
1555750310453,-1.532,11.339,2.604
1555750310462,-0.612,9.347,2.758
1555750310472,0.0,7.814,1.532
1555750310474,0.0,7.814,1.532
1555750310482,0.306,6.435,-1.838
1555750310483,0.306,6.435,-1.838
1555750310492,-0.306,5.056,-3.83
1555750310502,-0.766,5.669,-5.363
1555750310513,-1.072,7.508,-6.435
1555750310513,-1.072,7.508,-6.435
1555750310523,0.919,9.807,-2.911
1555750310523,0.919,9.807,-2.911
1555750310532,-0.153,14.863,0.612
1555750310542,-1.838,19.614,-7.814
1555750310553,7.508,19.614,-9.96
1555750310553,7.508,19.614,-9.96
1555750310562,3.371,19.614,-4.137
1555750310573,0.766,19.614,-3.524
1555750310573,0.766,19.614,-3.524
1555750310584,0.0,19.307,-2.758
1555750310584,0.0,19.307,-2.758
1555750310592,0.153,19.001,-1.379
1555750310602,0.459,18.541,0.153
1555750310613,0.766,17.775,-0.306
1555750310613,0.766,17.775,-0.306
1555750310623,0.306,17.468,-0.766
1555750310623,0.306,17.468,-0.766
1555750310633,1.072,15.629,-0.612
1555750310633,1.072,15.629,-0.612
1555750310643,0.459,14.25,2.298
1555750310659,0.612,10.113,5.363
1555750310659,0.612,10.113,5.363
1555750310662,0.612,4.29,5.363
1555750310673,-0.459,3.064,4.443
1555750310673,-0.459,3.064,4.443
1555750310683,-3.83,3.677,2.604
1555750310693,-3.524,5.056,3.677
1555750310693,-3.524,5.056,3.677
1555750310703,-2.604,5.822,2.911
1555750310713,0.0,5.669,1.992
1555750310713,0.0,5.669,1.992
1555750310726,0.459,5.363,3.371
1555750310732,0.612,4.903,3.524
1555750310743,0.612,3.83,2.604
1555750310743,0.612,3.83,2.604
1555750310754,0.0,3.524,1.838
1555750310763,-0.153,3.984,2.145
1555750310763,-0.153,3.984,2.145
1555750310773,0.306,4.137,2.604
1555750310783,-0.306,4.137,2.758
1555750310783,-0.306,4.137,2.758
1555750310793,-0.459,4.137,2.758
1555750310803,-0.459,4.137,2.758
1555750310805,-0.459,4.137,2.758
1555750310812,-0.153,4.137,2.758
1555750310823,-0.153,3.677,3.217
1555750310823,-0.153,3.677,3.217
1555750310833,-0.459,3.371,3.371
1555750310843,-1.072,3.064,4.29
1555750310843,-1.072,3.064,4.29
1555750310854,-1.379,2.758,4.75
1555750310869,-1.992,2.451,4.903
1555750310869,-1.992,2.451,4.903
1555750310873,-2.298,2.451,4.903
1555750310883,-2.758,2.758,4.597
1555750310892,-3.064,3.677,3.217
1555750310903,-2.758,5.669,2.298
1555750310903,-2.758,5.669,2.298
1555750310913,-0.306,7.968,1.379
1555750310913,-0.306,7.968,1.379
1555750310923,1.685,9.96,-1.072
1555750310936,3.677,11.492,-1.225
1555750310936,3.677,11.492,-1.225
1555750310943,2.451,14.404,0.306
1555750310953,-2.911,14.863,0.919
1555750310953,-2.911,14.863,0.919
1555750310962,-5.209,15.323,3.524
1555750310972,-5.056,15.17,7.508
1555750310982,-3.371,15.17,5.822
1555750310992,-0.459,16.396,1.379
1555750310992,-0.459,16.396,1.379
1555750311003,8.887,17.468,-3.83
1555750311003,8.887,17.468,-3.83
1555750311013,9.807,18.388,5.822
1555750311013,9.807,18.388,5.822
1555750311023,6.742,17.621,8.274
1555750311023,6.742,17.621,8.274
1555750311033,-6.589,12.871,9.653
1555750311043,-7.661,10.419,10.573
1555750311043,-7.661,10.419,10.573
1555750311053,-1.532,10.113,-0.612
1555750311053,-1.532,10.113,-0.612
1555750311062,0.766,11.186,-1.225
1555750311077,7.661,10.419,2.451
1555750311077,7.661,10.419,2.451
1555750311082,7.661,12.105,2.451
1555750311092,6.282,14.25,3.371
1555750311092,6.282,14.25,3.371
1555750311103,4.443,16.702,3.064
1555750311103,4.443,16.702,3.064
1555750311113,2.451,17.315,3.371
1555750311113,2.451,17.315,3.371
1555750311123,0.766,15.476,3.83
1555750311133,0.459,13.484,5.209
1555750311146,0.153,10.879,4.137
1555750311146,0.153,10.879,4.137
1555750311153,0.612,9.5,2.911
1555750311163,1.685,8.734,2.604
1555750311163,1.685,8.734,2.604
1555750311173,2.298,8.581,1.685
1555750311173,2.298,8.581,1.685
1555750311183,3.064,8.581,1.992
1555750311183,3.064,8.581,1.992
1555750311193,2.911,8.887,2.604
1555750311211,2.451,8.734,3.064
1555750311211,2.451,8.734,3.064
1555750311212,1.685,8.734,1.532
1555750311223,0.919,8.734,0.153
1555750311223,0.919,8.734,0.153
1555750311233,1.072,7.202,-1.072
1555750311233,1.072,7.202,-1.072
1555750311243,-0.612,7.048,0.0
1555750311253,-0.919,7.048,3.677
1555750311254,-0.919,7.048,3.677
1555750311262,-0.919,6.589,4.903
1555750311275,-0.919,6.435,5.056
1555750311275,-0.919,6.435,5.056
1555750311285,-0.612,6.435,4.137
1555750311285,-0.612,6.435,4.137
1555750311293,-1.072,6.435,2.604
1555750311303,-1.379,6.435,0.766
1555750311303,-1.379,6.435,0.766
1555750311313,-1.838,6.435,0.766
1555750311315,-1.838,6.435,0.766
1555750311323,-1.532,6.129,1.685
1555750311333,-1.379,6.129,2.298
1555750311350,-1.838,6.435,2.911
1555750311350,-1.838,6.435,2.911
1555750311353,-1.838,6.435,2.911
1555750311362,-1.838,6.435,2.911
1555750311373,-1.532,6.129,2.911
1555750311373,-1.532,6.129,2.911
1555750311382,-1.072,6.129,3.217
1555750311392,-0.459,6.129,3.217
1555750311393,-0.459,6.129,3.217
1555750311402,0.459,6.129,3.217
1555750311416,1.072,5.822,3.217
1555750311416,1.072,5.822,3.217
1555750311423,1.225,5.363,2.911
1555750311432,0.919,5.056,2.758
1555750311442,0.919,5.516,2.758
1555750311442,0.919,5.516,2.758
1555750311453,0.612,6.435,1.379
1555750311455,0.612,6.435,1.379
1555750311463,0.612,7.661,1.225
1555750311473,1.072,9.347,2.298
1555750311490,1.072,10.419,1.992
1555750311490,1.072,10.419,1.992
1555750311493,1.072,10.419,1.992
1555750311502,0.459,10.879,1.992
1555750311512,0.459,11.032,2.911
1555750311522,0.766,9.807,3.064
1555750311523,0.766,9.807,3.064
1555750311532,-0.459,9.807,3.83
1555750311543,-1.225,9.807,5.976
1555750311543,-1.225,9.807,5.976
1555750311555,-1.379,10.573,6.129
1555750311555,-1.379,10.573,6.129
1555750311568,-1.379,10.266,5.363
1555750311568,-1.379,10.266,5.363
1555750311572,-0.766,9.5,4.137
1555750311584,-0.766,8.427,-0.612
1555750311584,-0.766,8.427,-0.612
1555750311593,-1.225,7.814,-4.597
1555750311602,-1.225,6.895,-7.661
1555750311613,1.379,6.589,-11.186
1555750311613,1.379,6.589,-11.186
1555750311630,1.225,9.194,-13.484
1555750311630,1.225,9.194,-13.484
1555750311633,1.992,9.194,-11.186
1555750311647,-2.298,19.307,-6.589
1555750311647,-2.298,19.307,-6.589
1555750311653,-0.153,19.614,-4.137
1555750311663,7.661,19.614,-3.984
1555750311672,9.5,16.702,1.685
1555750311682,6.742,17.468,4.597
1555750311698,0.306,17.009,0.612
1555750311698,0.306,17.009,0.612
1555750311703,0.0,16.242,-2.451
1555750311713,0.0,16.242,-4.137
1555750311723,-0.306,15.936,-5.516
1555750311733,-0.919,15.016,-6.589
1555750311744,-1.685,15.323,-0.919
1555750311746,-1.685,15.323,-0.919
1555750311753,-1.072,15.476,3.371
1555750311763,-0.612,8.887,5.669
1555750311763,-0.612,8.887,5.669
1555750311772,0.0,8.121,6.589
1555750311782,-1.992,8.427,8.427
1555750311783,-1.992,8.427,8.427
1555750311793,0.0,7.968,3.371
1555750311793,0.0,7.968,3.371
1555750311803,1.379,6.589,3.371
1555750311804,1.379,6.589,3.371
1555750311812,1.838,6.435,3.371
1555750311822,1.992,7.048,3.064
1555750311823,1.992,7.048,3.064
1555750311833,3.064,6.589,4.137
1555750311833,3.064,6.589,4.137
1555750311843,2.451,7.508,3.371
1555750311853,1.992,7.202,2.298
1555750311853,1.992,7.202,2.298
1555750311862,0.459,7.661,2.758
1555750311872,-0.612,8.427,4.443
1555750311882,-1.072,8.427,4.75
1555750311892,-1.992,8.734,4.137
1555750311903,-1.685,8.887,5.209
1555750311903,-1.685,8.887,5.209
1555750311913,-0.766,8.427,3.984
1555750311913,-0.766,8.427,3.984
1555750311922,-0.459,7.508,3.217
1555750311936,-0.153,6.895,1.838
1555750311936,-0.153,6.895,1.838
1555750311942,-0.612,6.435,1.838
1555750311954,-1.072,5.669,0.612
