1555750207833,-1.992,6.435,10.113
1555750207833,-1.992,6.435,10.113
1555750207842,-2.298,6.129,9.96
1555750207853,-5.056,3.217,13.331
1555750207853,-5.056,3.217,13.331
1555750207862,-6.895,1.225,5.056
1555750207872,-4.29,10.113,-0.612
1555750207882,-3.524,12.565,2.451
1555750207882,-3.524,12.565,2.451
1555750207892,-3.677,13.024,4.137
1555750207892,-3.677,13.024,4.137
1555750207902,-3.677,13.024,5.056
1555750207912,-3.677,10.419,5.516
1555750207912,-3.677,10.419,5.516
1555750207923,-5.822,9.194,6.742
1555750207923,-5.822,9.194,6.742
1555750207932,-6.589,10.113,9.96
1555750207942,-6.589,9.194,9.96
1555750207953,-5.976,9.807,9.96
1555750207953,-5.976,9.807,9.96
1555750207962,-1.379,9.04,6.435
1555750207972,-1.072,7.968,4.903
1555750207972,-1.072,7.968,4.903
1555750207982,-0.919,7.355,4.75
1555750207992,-1.225,7.508,4.75
1555750207993,-1.225,7.508,4.75
1555750208002,-2.758,8.581,5.669
1555750208012,-2.298,10.573,5.976
1555750208012,-2.298,10.573,5.976
1555750208022,-1.838,11.339,5.976
1555750208032,-1.838,11.799,5.976
1555750208042,-0.459,11.952,5.056
1555750208042,-0.459,11.952,5.056
1555750208052,0.459,11.952,3.984
1555750208062,1.072,11.952,3.984
1555750208062,1.072,11.952,3.984
1555750208073,1.685,10.573,3.524
1555750208074,1.685,10.573,3.524
1555750208082,2.604,9.807,3.984
1555750208092,2.604,9.5,4.137
1555750208102,2.911,9.194,4.75
1555750208112,2.911,8.887,4.597
1555750208112,2.911,8.887,4.597
1555750208122,2.145,8.581,4.597
1555750208132,1.992,8.581,5.056
1555750208132,1.992,8.581,5.056
1555750208142,1.992,8.274,5.363
1555750208144,1.992,8.274,5.363
1555750208152,1.379,8.274,5.056
1555750208152,1.379,8.274,5.056
1555750208162,0.919,7.968,4.597
1555750208172,1.379,8.274,5.669
1555750208172,1.379,8.274,5.669
1555750208182,1.379,8.121,4.443
1555750208192,1.379,7.661,3.677
1555750208202,0.612,8.274,2.451
1555750208202,0.612,8.274,2.451
1555750208212,1.685,7.508,4.137
1555750208222,2.145,7.814,2.758
1555750208223,2.145,7.814,2.758
1555750208232,1.072,6.742,2.451
1555750208242,1.992,6.435,3.064
1555750208252,1.992,6.282,2.145
1555750208252,1.992,6.282,2.145
1555750208262,2.451,5.516,2.604
1555750208273,2.604,5.976,2.911
1555750208273,2.604,5.976,2.911
1555750208282,2.298,6.282,2.298
1555750208292,2.758,6.742,2.758
1555750208302,2.911,6.742,1.992
1555750208312,2.145,6.742,2.604
1555750208312,2.145,6.742,2.604
1555750208322,3.677,6.742,3.217
1555750208322,3.677,6.742,3.217
1555750208332,2.758,6.742,2.298
1555750208343,2.451,7.048,1.838
1555750208343,2.451,7.048,1.838
1555750208352,1.838,7.355,1.838
1555750208362,2.451,7.968,2.451
1555750208372,2.145,8.274,1.992
1555750208372,2.145,8.274,1.992
1555750208382,1.685,8.274,2.298
1555750208392,1.992,8.581,1.992
1555750208392,1.992,8.581,1.992
1555750208402,2.145,8.581,2.145
1555750208412,2.145,8.887,2.145
1555750208412,2.145,8.887,2.145
1555750208422,1.225,9.194,2.758
1555750208432,1.838,9.807,3.064
1555750208432,1.838,9.807,3.064
1555750208442,2.145,10.113,3.524
1555750208452,1.532,10.113,3.371
1555750208452,1.532,10.113,3.371
1555750208462,1.838,10.419,3.371
1555750208472,1.685,10.266,2.604
1555750208472,1.685,10.266,2.604
1555750208482,1.685,9.96,2.758
1555750208484,1.685,9.96,2.758
1555750208493,2.758,9.653,3.064
1555750208493,2.758,9.653,3.064
1555750208502,3.984,9.5,3.217
1555750208512,2.758,9.5,3.217
1555750208512,2.758,9.5,3.217
1555750208522,2.145,10.726,3.217
1555750208533,1.838,10.573,3.677
1555750208533,1.838,10.573,3.677
1555750208542,2.298,10.266,2.911
1555750208553,2.145,10.726,2.145
1555750208562,2.145,10.419,2.145
1555750208572,2.145,10.573,1.532
1555750208582,2.911,10.573,1.225
1555750208592,3.524,11.186,1.225
1555750208592,3.524,11.186,1.225
1555750208602,3.984,11.645,1.225
1555750208612,4.75,12.258,1.225
1555750208622,4.75,12.718,0.459
1555750208632,5.363,13.024,-0.153
1555750208634,5.363,13.024,-0.153
1555750208642,5.669,12.411,-0.306
1555750208652,6.435,11.799,-0.612
1555750208653,6.435,11.799,-0.612
1555750208662,7.048,11.186,-0.919
1555750208672,6.895,10.879,-0.612
1555750208682,6.895,10.573,-0.612
1555750208682,6.895,10.573,-0.612
1555750208694,7.202,10.266,-0.612
1555750208694,7.202,10.266,-0.612
1555750208702,6.589,9.653,-0.612
1555750208712,6.435,9.194,-1.072
1555750208722,5.363,9.04,0.0
1555750208733,3.984,9.347,0.0
1555750208733,3.984,9.347,0.0
1555750208743,3.677,9.347,0.766
1555750208743,3.677,9.347,0.766
1555750208752,3.371,9.347,1.072
1555750208762,2.911,8.581,2.145
1555750208772,2.298,8.427,1.379
1555750208782,1.838,8.427,2.298
1555750208793,1.838,8.427,2.451
1555750208793,1.838,8.427,2.451
1555750208802,1.225,7.814,3.677
1555750208812,1.379,7.355,2.758
1555750208812,1.379,7.355,2.758
1555750208823,0.766,6.895,2.604
1555750208823,0.766,6.895,2.604
1555750208832,0.919,6.895,2.604
1555750208842,0.919,6.435,2.604
1555750208847,0.919,6.435,2.604
1555750208852,0.919,5.822,2.604
1555750208852,0.919,5.822,2.604
1555750208862,0.919,6.129,3.064
1555750208872,1.225,5.976,2.758
1555750208872,1.225,5.976,2.758
1555750208882,0.766,5.516,2.604
1555750208892,0.306,5.516,2.604
1555750208902,0.0,5.516,3.064
1555750208912,0.153,5.976,3.217
1555750208914,0.153,5.976,3.217
1555750208922,-0.459,6.282,3.217
1555750208932,-0.153,6.435,3.217
1555750208933,-0.153,6.435,3.217
1555750208942,-0.153,6.742,3.217
1555750208953,0.459,6.742,3.677
1555750208953,0.459,6.742,3.677
1555750208962,0.459,6.742,3.677
1555750208972,0.459,7.048,3.984
1555750208972,0.459,7.048,3.984
1555750208982,0.0,7.202,3.984
1555750208992,-0.153,7.508,5.209
1555750208992,-0.153,7.508,5.209
1555750209002,-0.459,7.814,5.669
1555750209012,-1.379,8.274,5.669
1555750209022,-1.685,8.274,6.129
1555750209032,-2.145,8.274,6.129
1555750209032,-2.145,8.274,6.129
1555750209042,-2.145,8.274,5.822
1555750209052,-2.451,8.274,5.976
1555750209054,-2.451,8.274,5.976
1555750209062,-2.758,8.274,5.976
1555750209072,-2.911,8.274,5.976
1555750209082,-2.604,7.661,5.516
1555750209082,-2.604,7.661,5.516
1555750209092,-2.298,6.742,5.669
1555750209092,-2.298,6.742,5.669
1555750209102,-2.451,7.355,6.435
1555750209112,-1.992,9.04,4.903
1555750209113,-1.992,9.04,4.903
1555750209122,-0.766,10.726,5.363
1555750209132,0.153,12.105,6.589
1555750209132,0.153,12.105,6.589
1555750209142,0.153,12.411,6.282
1555750209152,-0.919,12.258,6.282
1555750209152,-0.919,12.258,6.282
1555750209162,-1.685,11.492,8.274
1555750209162,-1.685,11.492,8.274
1555750209172,-1.379,13.178,7.508
1555750209182,0.306,14.25,5.976
1555750209184,0.306,14.25,5.976
1555750209192,0.459,13.791,4.903
1555750209192,0.459,13.791,4.903
1555750209202,0.919,13.331,4.443
1555750209212,1.532,12.871,4.597
1555750209212,1.532,12.871,4.597
1555750209222,2.451,12.105,4.29
1555750209232,2.758,10.879,4.29
1555750209232,2.758,10.879,4.29
1555750209242,3.064,9.96,4.597
1555750209253,3.677,7.968,5.516
1555750209253,3.677,7.968,5.516
1555750209262,5.056,7.048,5.209
1555750209272,4.75,6.895,5.976
1555750209282,5.056,6.895,5.209
1555750209282,5.056,6.895,5.209
1555750209292,4.903,7.508,5.516
1555750209292,4.903,7.508,5.516
1555750209302,4.443,8.121,4.75
1555750209312,4.443,8.427,4.903
1555750209314,4.443,8.427,4.903
1555750209323,4.75,8.734,7.968
1555750209323,4.75,8.734,7.968
1555750209332,0.459,9.807,3.371
1555750209342,1.992,9.5,4.597
1555750209352,1.992,9.04,3.83
1555750209352,1.992,9.04,3.83
1555750209362,1.992,9.04,3.677
1555750209372,1.225,7.508,3.371
1555750209372,1.225,7.508,3.371
1555750209382,1.532,5.976,2.298
1555750209382,1.532,5.976,2.298
1555750209393,1.532,5.209,1.532
1555750209393,1.532,5.209,1.532
1555750209402,1.838,4.903,1.532
1555750209412,1.838,4.137,1.532
1555750209412,1.838,4.137,1.532
1555750209422,2.298,4.137,1.532
1555750209432,2.145,4.137,2.451
1555750209432,2.145,4.137,2.451
1555750209442,3.524,4.137,2.758
1555750209452,3.677,3.524,0.306
1555750209463,-3.371,7.661,4.443
1555750209463,-3.371,7.661,4.443
1555750209472,0.306,7.048,3.524
1555750209482,1.225,6.742,3.064
1555750209492,0.306,7.202,2.604
1555750209502,-0.153,6.895,2.758
1555750209502,-0.153,6.895,2.758
1555750209512,0.0,6.589,2.758
1555750209514,0.0,6.589,2.758
1555750209522,0.612,6.435,2.758
1555750209523,0.612,6.435,2.758
1555750209533,1.379,6.435,2.758
1555750209533,1.379,6.435,2.758
1555750209542,1.685,6.742,2.758
1555750209553,1.685,6.589,3.064
1555750209553,1.685,6.589,3.064
1555750209562,1.685,6.589,3.524
1555750209572,1.685,7.202,3.064
1555750209574,1.685,7.202,3.064
1555750209582,1.685,7.508,3.064
1555750209592,1.379,7.661,3.064
1555750209602,1.685,7.661,4.137
1555750209602,1.685,7.661,4.137
1555750209612,1.992,8.274,5.056
1555750209612,1.992,8.274,5.056
1555750209622,1.379,8.887,6.282
1555750209632,0.612,9.96,7.508
1555750209632,0.612,9.96,7.508
1555750209642,0.919,11.032,7.508
1555750209653,0.153,12.565,7.202
1555750209653,0.153,12.565,7.202
1555750209662,1.685,12.718,6.895
1555750209672,1.992,13.178,6.435
1555750209682,3.984,12.565,5.822
1555750209692,2.911,13.331,6.129
1555750209702,3.064,13.944,7.048
1555750209712,2.758,14.404,7.355
1555750209712,2.758,14.404,7.355
1555750209722,2.604,14.25,6.282
1555750209722,2.604,14.25,6.282
1555750209732,1.532,15.783,5.209
1555750209733,1.532,15.783,5.209
1555750209742,2.758,15.629,5.516
1555750209752,3.524,15.629,5.056
1555750209753,3.524,15.629,5.056
1555750209762,3.677,15.629,4.29
1555750209772,2.758,14.557,3.371
1555750209772,2.758,14.557,3.371
1555750209782,2.758,13.944,1.072
1555750209792,3.371,13.791,0.153
1555750209802,3.83,13.791,-0.919
1555750209803,3.83,13.791,-0.919
1555750209812,3.83,12.718,-1.685
1555750209822,4.29,11.799,-1.838
1555750209832,4.29,10.726,-2.604
1555750209832,4.29,10.726,-2.604
1555750209842,3.984,9.653,-2.298
1555750209852,4.137,7.968,-3.677
1555750209854,4.137,7.968,-3.677
1555750209862,4.75,7.355,-4.29
1555750209873,4.903,6.895,-4.29
1555750209873,4.903,6.895,-4.29
1555750209882,4.443,6.589,-3.371
1555750209893,4.597,7.202,-2.604
1555750209893,4.597,7.202,-2.604
1555750209902,4.29,7.048,-2.145
1555750209912,3.677,7.661,-1.379
1555750209922,3.83,8.121,-0.306
1555750209932,3.83,8.121,-0.153
1555750209932,3.83,8.121,-0.153
1555750209942,3.83,9.194,-0.153
1555750209952,3.83,9.5,-0.153
1555750209953,3.83,9.5,-0.153
1555750209962,4.137,9.653,1.072
1555750209972,4.137,9.653,0.919
1555750209982,4.443,9.194,0.919
1555750209982,4.443,9.194,0.919
1555750209992,4.75,9.347,0.919
1555750210003,4.443,9.347,0.919
1555750210003,4.443,9.347,0.919
1555750210012,4.443,9.347,1.532
1555750210023,3.984,9.04,1.685
1555750210023,3.984,9.04,1.685
1555750210032,3.217,9.04,1.685
1555750210042,2.298,9.04,1.685
1555750210053,1.685,8.427,1.685
1555750210053,1.685,8.427,1.685
1555750210062,1.532,6.435,1.685
1555750210072,1.072,7.202,2.298
1555750210072,1.072,7.202,2.298
1555750210082,1.072,7.968,2.298
1555750210082,1.072,7.968,2.298
1555750210092,1.072,7.202,2.604
1555750210092,1.072,7.202,2.604
1555750210102,0.0,6.895,2.604
1555750210112,0.306,6.435,2.604
1555750210122,0.153,6.742,3.984
1555750210132,-0.153,6.435,3.524
1555750210134,-0.153,6.435,3.524
1555750210142,0.153,6.589,4.137
1555750210142,0.153,6.589,4.137
1555750210152,-0.306,6.589,4.137
1555750210152,-0.306,6.589,4.137
1555750210163,-0.306,6.589,3.064
1555750210163,-0.306,6.589,3.064
1555750210172,-0.306,6.282,3.371
1555750210182,0.306,5.822,3.217
1555750210182,0.306,5.822,3.217
1555750210192,0.306,5.669,3.217
1555750210202,0.766,5.669,3.217
1555750210212,0.306,5.669,3.677
1555750210224,0.0,5.669,3.984
1555750210224,0.0,5.669,3.984
1555750210232,-0.306,5.669,4.137
1555750210242,-0.766,5.669,4.137
1555750210253,-1.685,5.976,5.056
1555750210253,-1.685,5.976,5.056
1555750210262,-1.685,6.282,5.209
1555750210272,-1.685,6.742,5.822
1555750210282,-1.992,6.742,5.976
1555750210293,-1.992,7.048,6.282
1555750210293,-1.992,7.048,6.282
1555750210302,-2.604,7.355,6.435
1555750210312,-1.992,7.355,6.435
1555750210313,-1.992,7.355,6.435
1555750210322,-1.838,7.048,5.822
1555750210332,-1.532,6.895,6.282
1555750210332,-1.532,6.895,6.282
1555750210342,-1.072,6.895,6.742
1555750210352,-1.072,7.202,7.202
1555750210352,-1.072,7.202,7.202
1555750210362,-1.072,7.814,6.895
1555750210372,-1.072,8.887,5.976
1555750210372,-1.072,8.887,5.976
1555750210382,-0.153,11.186,4.29
1555750210392,-1.072,11.645,5.056
1555750210402,-0.459,12.105,5.822
1555750210412,0.612,12.565,4.75
1555750210414,0.612,12.565,4.75
1555750210422,1.685,14.25,5.516
1555750210422,1.685,14.25,5.516
1555750210432,1.992,12.871,5.363
1555750210442,2.298,12.565,5.363
1555750210442,2.298,12.565,5.363
1555750210452,3.064,12.871,3.984
1555750210452,3.064,12.871,3.984
1555750210462,2.604,11.186,4.597
1555750210472,2.451,10.879,4.903
1555750210474,2.451,10.879,4.903
1555750210482,2.758,10.419,5.209
1555750210482,2.758,10.419,5.209
1555750210492,3.064,9.807,5.516
1555750210502,3.064,9.5,5.976
1555750210502,3.064,9.5,5.976
1555750210512,3.064,9.04,4.903
1555750210512,3.064,9.04,4.903
1555750210522,3.064,8.887,5.209
1555750210532,3.064,8.887,6.129
1555750210542,3.371,8.887,5.056
1555750210542,3.371,8.887,5.056
1555750210552,3.371,8.887,5.363
1555750210553,3.371,8.887,5.363
1555750210562,3.371,9.194,4.29
1555750210572,3.064,9.04,2.451
1555750210572,3.064,9.04,2.451
1555750210582,3.984,7.968,2.758
1555750210582,3.984,7.968,2.758
1555750210592,2.758,7.661,2.298
1555750210602,2.758,7.048,3.064
1555750210612,1.992,6.895,0.766
1555750210622,3.984,4.75,2.145
1555750210632,1.072,4.75,1.225
1555750210632,1.072,4.75,1.225
1555750210642,3.064,4.137,1.838
1555750210642,3.064,4.137,1.838
1555750210652,2.145,4.597,0.919
1555750210652,2.145,4.597,0.919
1555750210662,3.217,3.984,1.225
1555750210664,3.217,3.984,1.225
1555750210672,3.064,3.524,1.225
1555750210682,3.064,3.83,1.685
1555750210692,2.758,3.984,2.298
1555750210692,2.758,3.984,2.298
1555750210702,2.451,3.984,3.217
1555750210712,2.298,4.597,3.83
1555750210712,2.298,4.597,3.83
1555750210722,1.532,5.363,3.677
1555750210722,1.532,5.363,3.677
1555750210732,1.225,5.669,3.371
1555750210732,1.225,5.669,3.371
1555750210742,0.612,6.282,3.677
1555750210752,0.306,7.355,4.137
1555750210752,0.306,7.355,4.137
1555750210762,-0.612,8.121,4.29
1555750210772,-0.612,8.734,4.29
1555750210772,-0.612,8.734,4.29
1555750210783,-0.612,9.04,4.597
1555750210783,-0.612,9.04,4.597
1555750210795,0.306,9.347,4.443
1555750210796,0.306,9.347,4.443
1555750210803,0.459,9.653,4.443
1555750210813,1.072,10.266,5.209
1555750210813,1.072,10.266,5.209
1555750210823,1.072,11.645,5.516
1555750210833,1.072,11.952,5.976
1555750210845,1.992,12.411,5.976
1555750210845,1.992,12.411,5.976
1555750210854,1.992,13.024,5.363
1555750210863,1.992,13.331,6.282
1555750210873,2.298,13.791,6.589
1555750210882,2.758,14.863,6.129
1555750210892,2.604,15.323,5.516
1555750210892,2.604,15.323,5.516
1555750210902,2.604,15.783,5.669
1555750210902,2.604,15.783,5.669
1555750210914,3.371,15.783,5.209
1555750210914,3.371,15.783,5.209
1555750210925,3.524,15.783,3.984
1555750210927,3.524,15.783,3.984
1555750210935,2.758,15.783,2.758
1555750210944,2.758,15.016,2.145
1555750210953,3.217,14.557,1.685
1555750210962,3.83,14.25,1.225
1555750210972,4.137,13.791,0.306
1555750210982,4.443,13.178,0.306
1555750210993,4.75,11.799,-0.459
1555750210993,4.75,11.799,-0.459
1555750211002,4.29,10.726,-1.072
1555750211019,4.597,9.04,-1.532
1555750211019,4.597,9.04,-1.532
1555750211024,4.443,7.355,-2.758
1555750211034,3.83,6.589,-3.83
1555750211034,3.83,6.589,-3.83
1555750211043,3.524,6.129,-3.677
1555750211054,3.677,6.589,-3.064
1555750211054,3.677,6.589,-3.064
1555750211066,3.677,6.742,-2.911
1555750211066,3.677,6.742,-2.911
1555750211073,3.677,7.202,-1.838
1555750211084,4.29,7.661,-0.612
1555750211084,4.29,7.661,-0.612
1555750211092,3.984,8.121,0.306
1555750211104,3.677,8.427,0.459
1555750211104,3.677,8.427,0.459
1555750211113,3.677,8.427,0.459
1555750211122,3.064,9.194,1.072
1555750211135,2.604,9.194,0.919
1555750211135,2.604,9.194,0.919
1555750211143,2.758,9.5,1.992
1555750211153,2.758,10.266,2.145
1555750211154,2.758,10.266,2.145
1555750211172,3.83,10.113,2.145
1555750211172,3.83,10.113,2.145
1555750211182,3.984,10.113,2.145
1555750211182,3.984,10.113,2.145
1555750211193,3.984,9.04,2.145
1555750211193,3.984,9.04,2.145
1555750211203,3.217,8.734,2.145
1555750211208,3.217,8.734,2.145
1555750211213,2.911,8.427,2.145
1555750211213,2.911,8.427,2.145
1555750211223,2.298,7.814,2.145
1555750211232,1.532,7.202,2.145
1555750211242,0.766,7.048,2.145
1555750211253,0.0,6.589,2.145
1555750211253,0.0,6.589,2.145
1555750211262,0.153,5.822,2.145
1555750211274,-0.153,5.976,2.451
1555750211275,-0.153,5.976,2.451
1555750211282,0.459,5.363,1.838
1555750211296,0.766,5.516,2.298
1555750211296,0.766,5.516,2.298
1555750211302,0.306,4.903,2.145
1555750211314,0.766,4.137,1.838
1555750211314,0.766,4.137,1.838
1555750211324,0.766,4.137,2.145
1555750211324,0.766,4.137,2.145
1555750211336,1.225,3.524,2.145
1555750211343,1.225,3.984,2.451
1555750211354,1.838,3.83,2.604
1555750211354,1.838,3.83,2.604
1555750211364,1.072,4.29,2.911
1555750211377,0.766,4.443,2.758
1555750211377,0.766,4.443,2.758
1555750211382,0.459,4.443,3.064
1555750211392,0.766,4.443,3.217
1555750211402,0.612,4.903,3.217
1555750211413,0.612,4.75,3.217
1555750211414,0.612,4.75,3.217
1555750211425,0.153,5.669,3.677
1555750211425,0.153,5.669,3.677
1555750211432,0.306,5.669,3.984
1555750211442,-0.306,6.129,4.443
1555750211454,-1.532,6.282,4.903
1555750211454,-1.532,6.282,4.903
1555750211463,-1.838,6.742,5.056
1555750211475,-2.911,7.048,5.363
1555750211475,-2.911,7.048,5.363
1555750211488,-3.217,7.508,4.75
1555750211488,-3.217,7.508,4.75
1555750211493,-3.984,7.508,4.597
1555750211502,-3.984,7.508,4.903
1555750211514,-3.677,7.508,5.209
1555750211514,-3.677,7.508,5.209
1555750211522,-3.064,8.274,5.669
1555750211532,-1.685,8.887,5.976
1555750211533,-1.685,8.887,5.976
1555750211546,-1.685,8.887,6.589
1555750211547,-1.685,8.887,6.589
1555750211553,-1.992,8.887,6.742
1555750211563,-2.451,9.347,7.661
1555750211575,-2.758,9.807,7.814
1555750211575,-2.758,9.807,7.814
1555750211584,-1.685,10.726,5.516
1555750211592,1.838,11.952,4.29
1555750211602,3.371,16.702,5.516
1555750211615,0.306,15.476,5.056
1555750211615,0.306,15.476,5.056
1555750211623,0.306,11.645,8.427
1555750211632,2.758,12.871,6.895
1555750211643,4.29,13.024,5.363
1555750211643,4.29,13.024,5.363
1555750211653,3.984,11.645,4.903
1555750211653,3.984,11.645,4.903
1555750211662,3.984,11.645,4.29
1555750211685,3.984,12.258,3.83
1555750211685,3.984,12.258,3.83
1555750211685,4.443,13.484,3.064
1555750211693,4.75,13.944,3.064
1555750211702,4.597,12.565,4.29
1555750211713,4.597,11.645,4.75
1555750211713,4.597,11.645,4.75
1555750211723,4.29,10.419,5.056
1555750211733,3.83,9.96,3.524
1555750211733,3.83,9.96,3.524
1555750211743,3.984,9.653,4.903
1555750211754,3.984,9.653,5.209
1555750211755,3.984,9.653,5.209
1555750211762,3.984,9.347,5.669
1555750211773,3.217,9.194,5.056
1555750211773,3.217,9.194,5.056
1555750211782,3.217,8.734,4.597
1555750211792,4.29,7.508,5.516
1555750211805,3.217,8.427,4.75
1555750211812,1.838,7.968,2.145
1555750211824,1.685,6.895,2.451
1555750211824,1.685,6.895,2.451
1555750211833,1.225,6.282,1.838
1555750211842,1.685,5.516,1.532
1555750211853,0.919,4.597,1.225
1555750211853,0.919,4.597,1.225
1555750211862,1.225,4.597,1.379
1555750211872,0.459,4.597,2.298
1555750211882,1.532,4.597,2.145
1555750211882,1.532,4.597,2.145
1555750211893,1.685,5.209,2.604
1555750211893,1.685,5.209,2.604
1555750211903,2.451,5.669,1.992
1555750211912,1.685,5.516,2.758
1555750211922,1.072,7.202,2.911
1555750211922,1.072,7.202,2.911
1555750211932,1.379,8.427,2.451
1555750211932,1.379,8.427,2.451
1555750211942,1.532,8.734,2.298
1555750211952,0.612,8.581,2.298
1555750211952,0.612,8.581,2.298
1555750211962,0.766,8.274,2.298
1555750211962,0.766,8.274,2.298
1555750211972,1.685,8.581,2.758
1555750211982,1.838,9.194,2.451
1555750211982,1.838,9.194,2.451
1555750211992,2.145,8.734,2.758
1555750212002,2.604,9.347,2.451
1555750212002,2.604,9.347,2.451
1555750212012,2.758,9.653,2.604
1555750212022,2.758,9.653,2.145
1555750212022,2.758,9.653,2.145
1555750212032,3.371,9.653,3.524
1555750212034,3.371,9.653,3.524
1555750212042,5.056,10.113,3.677
1555750212053,2.451,10.266,3.677
1555750212053,2.451,10.266,3.677
1555750212062,6.742,11.799,2.911
1555750212072,1.379,11.952,1.685
1555750212082,1.992,10.879,0.612
1555750212082,1.992,10.879,0.612
1555750212092,-1.225,11.339,0.0
1555750212102,-2.145,9.96,0.306
1555750212104,-2.145,9.96,0.306
