1555751002654,-1.225,5.976,3.217
1555751002655,-1.225,5.976,3.217
1555751002663,-0.306,6.742,2.451
1555751002673,0.0,6.742,1.838
1555751002673,0.0,6.742,1.838
1555751002683,-0.153,6.742,3.984
1555751002696,-0.612,7.202,6.129
1555751002696,-0.612,7.202,6.129
1555751002703,-0.459,7.355,6.742
1555751002713,-0.459,7.661,5.056
1555751002713,-0.459,7.661,5.056
1555751002722,-0.459,7.968,2.911
1555751002733,0.919,7.355,3.217
1555751002733,0.919,7.355,3.217
1555751002742,1.225,5.209,3.677
1555751002753,1.532,4.903,3.677
1555751002753,1.532,4.903,3.677
1555751002766,1.532,4.443,4.443
1555751002766,1.532,4.443,4.443
1555751002773,1.072,4.137,4.75
1555751002782,0.306,4.137,4.75
1555751002793,-1.838,4.597,4.75
1555751002793,-1.838,4.597,4.75
1555751002802,-2.758,5.363,5.363
1555751002813,-3.371,6.129,5.669
1555751002813,-3.371,6.129,5.669
1555751002823,-4.29,7.968,5.822
1555751002823,-4.29,7.968,5.822
1555751002836,-5.976,9.04,5.822
1555751002836,-5.976,9.04,5.822
1555751002843,-6.589,10.266,5.822
1555751002853,-6.895,11.032,6.589
1555751002853,-6.895,11.032,6.589
1555751002863,-7.048,12.258,6.282
1555751002873,-6.589,12.411,5.822
1555751002873,-6.589,12.411,5.822
1555751002883,-5.822,12.105,5.516
1555751002883,-5.822,12.105,5.516
1555751002893,-4.75,11.339,6.282
1555751002905,-3.064,9.5,7.355
1555751002905,-3.064,9.5,7.355
1555751002917,-2.758,8.734,8.581
1555751002923,-2.911,8.121,8.581
1555751002933,-3.371,7.661,7.814
1555751002933,-3.371,7.661,7.814
1555751002942,-3.371,8.274,6.742
1555751002953,-1.072,9.807,5.056
1555751002953,-1.072,9.807,5.056
1555751002963,2.298,11.799,2.911
1555751002976,5.822,13.944,-0.766
1555751002976,5.822,13.944,-0.766
1555751002986,9.5,15.17,2.451
1555751002993,1.838,16.089,7.202
1555751003003,-1.838,16.549,6.742
1555751003003,-1.838,16.549,6.742
1555751003013,-3.984,17.468,3.984
1555751003023,-5.516,14.25,4.597
1555751003033,-2.604,10.573,6.129
1555751003033,-2.604,10.573,6.129
1555751003049,0.306,7.814,3.524
1555751003049,0.306,7.814,3.524
1555751003054,0.306,7.968,1.685
1555751003063,1.685,8.581,1.532
1555751003072,3.217,9.96,1.225
1555751003073,3.217,9.96,1.225
1555751003082,2.451,10.726,1.072
1555751003092,1.992,10.726,2.451
1555751003093,1.992,10.726,2.451
1555751003102,1.379,8.887,2.298
1555751003115,0.766,7.814,1.992
1555751003115,0.766,7.814,1.992
1555751003124,0.919,7.202,1.838
1555751003132,0.919,6.895,1.838
1555751003143,1.225,7.202,2.298
1555751003143,1.225,7.202,2.298
1555751003153,0.919,7.814,1.992
1555751003153,0.919,7.814,1.992
1555751003163,0.919,8.427,0.612
1555751003163,0.919,8.427,0.612
1555751003173,1.225,8.581,0.0
1555751003184,1.838,7.968,0.612
1555751003186,1.838,7.968,0.612
1555751003195,1.992,7.968,1.379
1555751003203,2.451,7.048,2.604
1555751003213,1.838,5.976,0.766
1555751003223,1.379,4.903,-1.225
1555751003223,1.379,4.903,-1.225
1555751003233,0.766,5.363,-1.532
1555751003242,0.919,6.129,0.153
1555751003243,0.919,6.129,0.153
1555751003255,1.685,7.048,1.992
1555751003256,1.685,7.048,1.992
1555751003265,1.838,7.048,3.371
1555751003265,1.838,7.048,3.371
1555751003273,1.072,7.048,3.83
1555751003282,0.612,6.742,2.145
1555751003292,0.153,6.895,1.225
1555751003292,0.153,6.895,1.225
1555751003303,-0.459,9.04,1.379
1555751003303,-0.459,9.04,1.379
1555751003313,-0.612,9.96,2.298
1555751003327,-0.612,10.419,2.758
1555751003327,-0.612,10.419,2.758
1555751003333,0.0,10.419,2.145
1555751003345,0.459,10.113,1.532
1555751003345,0.459,10.113,1.532
1555751003354,0.612,9.807,1.225
1555751003363,1.072,9.653,1.685
1555751003373,1.379,8.887,2.145
1555751003374,1.379,8.887,2.145
1555751003383,1.685,8.581,2.451
1555751003399,2.298,8.734,2.911
1555751003399,2.298,8.734,2.911
1555751003403,2.298,9.04,3.371
1555751003413,2.758,9.194,4.443
1555751003424,2.451,8.427,5.056
1555751003424,2.451,8.427,5.056
1555751003433,1.838,8.581,5.209
1555751003443,1.685,9.04,4.75
1555751003443,1.685,9.04,4.75
1555751003453,1.685,9.807,4.443
1555751003466,1.379,10.573,3.677
1555751003466,1.379,10.573,3.677
1555751003473,1.072,11.339,2.451
1555751003483,0.459,11.799,0.306
1555751003483,0.459,11.799,0.306
1555751003493,-0.153,11.952,-0.306
1555751003503,-0.919,11.952,-0.459
1555751003503,-0.919,11.952,-0.459
1555751003513,-2.604,11.952,-0.153
1555751003523,-2.604,11.339,0.612
1555751003525,-2.604,11.339,0.612
1555751003533,-2.604,10.573,0.306
1555751003542,-3.217,9.96,-0.306
1555751003553,-2.758,9.653,-0.766
1555751003553,-2.758,9.653,-0.766
1555751003562,-1.379,8.887,-1.072
1555751003573,0.0,8.121,-1.532
1555751003573,0.0,8.121,-1.532
1555751003582,1.225,7.508,-2.145
1555751003592,1.379,9.653,-1.838
1555751003594,1.379,9.653,-1.838
1555751003603,0.766,15.783,-1.225
1555751003603,0.766,15.783,-1.225
1555751003613,3.984,15.783,-4.29
1555751003613,3.984,15.783,-4.29
1555751003623,6.129,13.024,-5.056
1555751003633,5.363,13.484,-5.209
1555751003647,3.83,13.331,-7.355
1555751003647,3.83,13.331,-7.355
1555751003653,3.83,11.952,-3.371
1555751003663,2.298,13.331,-0.766
1555751003673,1.532,13.331,1.072
1555751003673,1.532,13.331,1.072
1555751003685,0.306,13.637,2.298
1555751003685,0.306,13.637,2.298
1555751003695,-1.225,13.944,3.217
1555751003703,-1.685,11.492,3.371
1555751003713,-4.75,10.419,3.064
1555751003713,-4.75,10.419,3.064
1555751003723,-4.597,9.04,1.838
1555751003733,-2.911,6.742,0.919
1555751003753,-1.379,5.976,1.992
1555751003753,-1.379,5.976,1.992
1555751003763,-1.225,5.516,6.129
1555751003773,0.153,6.129,7.202
1555751003773,0.153,6.129,7.202
1555751003784,0.919,6.435,7.355
1555751003784,0.919,6.435,7.355
1555751003795,0.919,7.048,6.742
1555751003795,0.919,7.048,6.742
1555751003802,0.919,7.661,3.984
1555751003816,0.306,7.661,2.298
1555751003816,0.306,7.661,2.298
1555751003824,-0.306,7.202,1.532
1555751003833,-0.612,7.048,1.838
1555751003843,-0.766,6.742,4.75
1555751003844,-0.766,6.742,4.75
1555751003853,-0.459,7.048,4.29
1555751003863,0.153,6.589,3.677
1555751003874,0.919,5.976,3.984
1555751003875,0.919,5.976,3.984
1555751003883,1.838,5.209,3.984
1555751003893,2.451,4.597,3.984
1555751003893,2.451,4.597,3.984
1555751003903,2.604,3.371,3.984
1555751003913,1.838,3.064,3.217
1555751003923,1.072,3.217,3.524
1555751003923,1.072,3.217,3.524
1555751003933,0.153,3.83,4.29
1555751003933,0.153,3.83,4.29
1555751003943,-0.459,5.822,4.597
1555751003953,-1.532,6.895,5.056
1555751003953,-1.532,6.895,5.056
1555751003963,-1.992,7.355,5.516
1555751003973,-2.758,7.661,5.516
1555751003983,-3.371,7.814,5.516
1555751003983,-3.371,7.814,5.516
1555751003993,-4.137,7.814,5.516
1555751003993,-4.137,7.814,5.516
1555751004003,-4.443,8.121,5.976
1555751004013,-5.056,8.274,6.282
1555751004024,-4.903,8.274,6.742
1555751004024,-4.903,8.274,6.742
1555751004033,-4.137,8.581,7.048
1555751004042,-3.217,8.734,6.895
1555751004043,-3.217,8.734,6.895
1555751004053,-2.604,8.734,7.661
1555751004053,-2.604,8.734,7.661
1555751004063,-2.451,8.734,8.734
1555751004073,-2.911,9.347,9.807
1555751004074,-2.911,9.347,9.807
1555751004083,-2.604,10.266,6.742
1555751004083,-2.604,10.266,6.742
1555751004097,0.0,13.331,5.669
1555751004097,0.0,13.331,5.669
1555751004103,0.0,14.557,4.29
1555751004113,4.75,15.323,4.903
1555751004124,5.822,15.783,7.968
1555751004124,5.822,15.783,7.968
1555751004133,2.911,14.863,9.653
1555751004144,-2.758,15.783,9.347
1555751004144,-2.758,15.783,9.347
1555751004154,-2.758,15.016,5.976
1555751004154,-2.758,15.016,5.976
1555751004166,-2.451,11.032,3.984
1555751004166,-2.451,11.032,3.984
1555751004173,-1.072,9.5,3.217
1555751004183,3.217,9.194,2.145
1555751004184,3.217,9.194,2.145
1555751004194,4.29,10.113,1.838
1555751004195,4.29,10.113,1.838
1555751004203,4.137,11.645,0.766
1555751004213,2.298,14.097,1.685
1555751004224,0.153,13.791,3.677
1555751004224,0.153,13.791,3.677
1555751004233,0.0,12.258,4.597
1555751004242,0.0,10.726,4.443
1555751004254,0.0,7.814,3.984
1555751004254,0.0,7.814,3.984
1555751004263,0.612,6.589,3.984
1555751004274,1.379,6.435,3.984
1555751004274,1.379,6.435,3.984
1555751004283,1.685,6.435,2.145
1555751004294,1.992,7.202,0.306
1555751004303,2.298,7.968,-1.072
1555751004303,2.298,7.968,-1.072
1555751004313,2.451,8.121,-0.612
1555751004313,2.451,8.121,-0.612
1555751004328,2.145,8.121,1.838
1555751004333,1.838,8.121,2.298
1555751004334,1.838,8.121,2.298
1555751004345,1.532,7.355,3.371
1555751004345,1.532,7.355,3.371
1555751004353,1.685,6.589,4.29
1555751004363,-0.153,6.129,3.524
1555751004375,-0.919,6.129,-1.379
1555751004375,-0.919,6.129,-1.379
1555751004383,1.225,5.516,-2.758
1555751004395,1.992,5.822,0.153
1555751004395,1.992,5.822,0.153
1555751004402,-0.766,7.661,1.992
1555751004414,0.153,8.734,4.443
1555751004414,0.153,8.734,4.443
1555751004424,2.604,9.5,6.282
1555751004424,2.604,9.5,6.282
1555751004433,1.992,9.5,7.661
1555751004454,0.459,8.887,0.766
1555751004454,0.459,8.887,0.766
1555751004454,0.459,8.887,0.766
1555751004463,0.153,8.734,0.612
1555751004473,-0.612,8.734,1.685
1555751004473,-0.612,8.734,1.685
1555751004484,-0.766,8.121,2.604
1555751004484,-0.766,8.121,2.604
1555751004495,-1.379,7.814,2.604
1555751004495,-1.379,7.814,2.604
1555751004503,-1.838,7.968,2.298
1555751004516,-1.838,8.274,1.992
1555751004517,-1.838,8.274,1.992
1555751004522,-1.379,8.427,2.145
1555751004534,-0.766,8.427,2.604
1555751004534,-0.766,8.427,2.604
1555751004545,-0.153,8.427,3.064
1555751004545,-0.153,8.427,3.064
1555751004553,0.919,8.121,3.217
1555751004563,1.072,8.121,3.677
1555751004572,1.072,8.121,3.524
1555751004586,1.072,8.734,3.217
1555751004586,1.072,8.734,3.217
1555751004596,1.379,9.04,2.758
1555751004604,1.225,9.347,2.451
1555751004614,1.225,9.96,2.145
1555751004614,1.225,9.96,2.145
1555751004623,1.225,9.5,2.145
1555751004633,1.992,9.194,2.145
1555751004633,1.992,9.194,2.145
1555751004648,1.992,8.887,1.838
1555751004648,1.992,8.887,1.838
1555751004657,1.992,8.887,1.225
1555751004664,0.919,9.194,0.459
1555751004673,-0.306,9.347,-0.612
1555751004683,-0.612,9.347,-2.604
1555751004695,-1.532,9.347,-3.984
1555751004695,-1.532,9.347,-3.984
1555751004702,-2.451,10.113,-4.443
1555751004713,-0.919,10.113,-4.29
1555751004713,-0.919,10.113,-4.29
1555751004723,0.0,9.807,-3.524
1555751004723,0.0,9.807,-3.524
1555751004737,0.612,8.734,-1.992
1555751004739,0.612,8.734,-1.992
1555751004745,1.379,8.427,-1.072
1555751004753,1.072,10.266,0.306
1555751004763,-1.379,18.388,0.459
1555751004773,2.145,18.081,-2.758
1555751004773,2.145,18.081,-2.758
1555751004785,4.75,12.565,-4.29
1555751004795,3.217,13.484,-1.992
1555751004795,3.217,13.484,-1.992
1555751004802,2.911,15.016,-1.838
1555751004813,2.758,16.396,-1.532
1555751004813,2.758,16.396,-1.532
1555751004822,3.064,16.549,-1.379
1555751004833,0.919,16.549,-1.072
1555751004833,0.919,16.549,-1.072
1555751004845,0.0,15.476,-0.306
1555751004845,0.0,15.476,-0.306
1555751004855,-0.459,12.411,0.766
1555751004855,-0.459,12.411,0.766
1555751004865,-0.459,11.186,1.685
1555751004867,-0.459,11.186,1.685
1555751004873,-0.766,9.194,1.992
1555751004883,-0.306,5.669,3.217
1555751004899,-1.379,4.903,3.217
1555751004899,-1.379,4.903,3.217
1555751004903,-2.451,5.056,2.604
1555751004913,-2.145,5.669,2.758
1555751004913,-2.145,5.669,2.758
1555751004929,-0.612,5.516,2.758
1555751004929,-0.612,5.516,2.758
1555751004935,0.306,4.903,3.371
1555751004945,-0.306,5.822,3.371
1555751004953,0.306,5.822,2.604
1555751004963,0.153,6.129,1.838
1555751004972,0.153,6.742,1.685
1555751004983,0.153,7.661,4.29
1555751004983,0.153,7.661,4.29
1555751005000,-0.459,7.814,5.363
1555751005000,-0.459,7.814,5.363
1555751005004,-0.153,7.814,3.83
1555751005013,-0.612,7.814,3.064
1555751005028,0.459,6.895,2.911
1555751005028,0.459,6.895,2.911
1555751005033,0.612,6.129,3.524
1555751005045,0.919,4.443,2.758
1555751005045,0.919,4.443,2.758
1555751005053,0.766,4.443,3.064
1555751005065,0.459,3.984,3.524
1555751005065,0.459,3.984,3.524
1555751005073,-0.766,4.903,4.29
1555751005083,-1.532,5.516,5.209
1555751005095,-2.604,6.129,5.363
1555751005095,-2.604,6.129,5.363
1555751005103,-3.677,7.508,5.363
1555751005116,-5.363,8.274,5.363
1555751005123,-5.669,9.04,6.895
1555751005137,-5.822,10.266,7.202
1555751005137,-5.822,10.266,7.202
1555751005145,-5.822,10.726,6.895
1555751005153,-5.822,11.032,6.282
1555751005162,-5.363,11.339,6.282
1555751005173,-4.903,11.032,6.589
1555751005182,-3.984,9.04,7.048
1555751005183,-3.984,9.04,7.048
1555751005192,-2.451,8.121,7.508
1555751005205,-1.992,7.355,8.887
1555751005205,-1.992,7.355,8.887
1555751005213,-1.992,7.814,7.968
1555751005223,-1.379,9.5,6.742
1555751005233,2.911,11.339,4.29
1555751005234,2.911,11.339,4.29
1555751005243,4.597,13.331,1.532
1555751005243,4.597,13.331,1.532
1555751005253,4.597,17.009,3.064
1555751005263,2.451,17.621,6.282
1555751005274,-0.612,17.009,5.363
1555751005274,-0.612,17.009,5.363
1555751005283,-0.612,15.323,5.056
1555751005293,0.766,13.637,4.29
1555751005303,1.225,10.726,3.217
1555751005304,1.225,10.726,3.217
1555751005313,1.838,11.492,1.532
1555751005322,2.758,12.565,0.766
1555751005333,2.911,13.484,2.604
1555751005333,2.911,13.484,2.604
1555751005348,1.992,13.791,4.597
1555751005348,1.992,13.791,4.597
1555751005353,1.379,12.258,4.597
1555751005363,0.919,10.726,4.597
1555751005373,1.072,7.355,4.29
1555751005375,1.072,7.355,4.29
1555751005383,1.838,6.435,3.677
1555751005393,1.838,6.435,2.758
1555751005393,1.838,6.435,2.758
1555751005402,2.298,5.976,1.532
1555751005413,2.451,6.589,1.072
1555751005413,2.451,6.589,1.072
1555751005423,2.758,6.589,1.379
1555751005433,2.298,6.282,2.145
1555751005442,0.919,6.589,2.758
1555751005444,0.919,6.589,2.758
1555751005453,0.306,6.129,2.145
1555751005453,0.306,6.129,2.145
1555751005463,0.612,5.209,0.153
1555751005472,-0.306,5.209,-1.379
1555751005484,-1.225,5.822,1.225
1555751005484,-1.225,5.822,1.225
1555751005493,-1.225,6.129,2.911
1555751005503,-0.153,7.968,6.895
1555751005513,0.459,8.427,8.734
1555751005523,0.919,8.274,6.129
1555751005523,0.919,8.274,6.129
1555751005533,1.685,8.274,2.758
1555751005533,1.685,8.274,2.758
1555751005543,-0.766,8.734,-1.838
1555751005553,-0.919,8.887,-2.911
1555751005553,-0.919,8.887,-2.911
1555751005563,-0.153,9.194,7.814
1555751005573,-0.153,8.887,7.508
1555751005583,-0.153,8.734,4.443
1555751005585,-0.153,8.734,4.443
1555751005593,-1.685,9.04,2.451
1555751005602,-2.145,9.347,1.992
1555751005613,-2.298,9.04,2.145
1555751005622,-1.838,8.734,2.451
1555751005633,0.153,8.121,2.604
1555751005633,0.153,8.121,2.604
1555751005643,1.072,7.814,3.524
1555751005643,1.072,7.814,3.524
1555751005653,2.145,6.895,4.443
1555751005655,2.145,6.895,4.443
1555751005663,2.604,6.895,4.29
1555751005673,2.758,6.895,3.984
1555751005673,2.758,6.895,3.984
1555751005683,3.064,7.202,3.064
1555751005683,3.064,7.202,3.064
1555751005694,3.524,7.661,2.145
1555751005695,3.524,7.661,2.145
1555751005704,3.217,8.581,1.225
1555751005713,2.145,9.96,0.766
1555751005723,1.685,11.186,-0.153
1555751005733,1.225,13.024,-0.459
1555751005733,1.225,13.024,-0.459
1555751005746,-0.306,13.178,0.459
1555751005746,-0.306,13.178,0.459
1555751005753,-0.919,12.565,0.459
1555751005764,-1.379,11.492,1.685
1555751005773,-1.685,10.419,1.225
1555751005783,-1.838,8.581,0.306
1555751005783,-1.838,8.581,0.306
1555751005795,-2.604,8.274,-0.459
1555751005795,-2.604,8.274,-0.459
1555751005803,-2.451,8.274,-2.145
1555751005813,-2.145,8.274,-3.064
1555751005823,-1.532,8.734,-4.137
1555751005833,0.0,8.887,-3.524
1555751005833,0.0,8.887,-3.524
1555751005842,0.459,9.96,-0.919
1555751005843,0.459,9.96,-0.919
1555751005854,-1.992,19.614,-0.919
1555751005855,-1.992,19.614,-0.919
1555751005863,0.919,14.71,-3.83
1555751005872,5.209,13.791,-3.677
1555751005883,4.137,14.404,-2.298
1555751005883,4.137,14.404,-2.298
1555751005892,3.064,15.323,-2.451
1555751005903,2.604,15.476,-2.145
1555751005903,2.604,15.476,-2.145
1555751005913,2.298,14.863,-1.838
1555751005913,2.298,14.863,-1.838
1555751005923,1.838,14.097,-1.225
1555751005923,1.838,14.097,-1.225
1555751005932,0.919,13.637,-0.306
1555751005942,0.459,12.718,0.306
1555751005953,-0.306,12.258,0.919
1555751005953,-0.306,12.258,0.919
1555751005963,-0.612,11.186,2.451
1555751005972,0.306,8.274,3.064
1555751005973,0.306,8.274,3.064
1555751005983,-0.612,4.75,1.838
1555751005993,-3.217,5.363,1.532
1555751006002,-2.451,5.669,3.064
1555751006013,-2.145,5.976,3.064
1555751006013,-2.145,5.976,3.064
1555751006023,-0.306,6.129,3.064
1555751006023,-0.306,6.129,3.064
1555751006033,1.072,5.669,3.83
1555751006033,1.072,5.669,3.83
1555751006042,0.153,5.976,3.524
1555751006053,0.153,6.129,2.758
1555751006055,0.153,6.129,2.758
1555751006063,0.153,6.129,2.604
1555751006072,-0.612,6.129,2.604
1555751006083,-0.919,6.742,4.903
1555751006083,-0.919,6.742,4.903
1555751006092,-1.072,7.355,5.209
1555751006103,-1.072,7.355,4.443
1555751006103,-1.072,7.355,4.443
1555751006113,-0.153,7.048,3.524
1555751006113,-0.153,7.048,3.524
1555751006124,0.153,6.895,3.371
1555751006124,0.153,6.895,3.371
1555751006133,0.766,4.597,2.911
1555751006142,0.306,4.137,3.064
1555751006153,1.072,3.984,3.677
1555751006153,1.072,3.984,3.677
1555751006163,0.766,3.677,4.29
1555751006172,0.306,4.597,3.83
1555751006184,-1.379,5.056,4.137
1555751006184,-1.379,5.056,4.137
1555751006193,-2.145,5.669,4.597
1555751006203,-3.064,6.435,5.056
1555751006203,-3.064,6.435,5.056
1555751006213,-4.137,8.427,5.516
1555751006223,-5.976,9.653,5.976
1555751006223,-5.976,9.653,5.976
1555751006233,-6.435,10.879,6.742
1555751006233,-6.435,10.879,6.742
1555751006243,-6.742,11.799,6.435
1555751006254,-6.895,12.411,5.976
1555751006255,-6.895,12.411,5.976
1555751006263,-6.895,12.411,5.822
1555751006273,-6.895,12.105,5.822
1555751006273,-6.895,12.105,5.822
1555751006283,-6.129,11.799,6.435
1555751006292,-5.669,10.266,7.355
1555751006303,-4.75,9.807,7.202
1555751006303,-4.75,9.807,7.202
1555751006313,-4.443,9.5,6.742
1555751006326,-4.443,9.194,6.895
1555751006327,-4.443,9.194,6.895
1555751006333,-4.137,8.887,7.661
1555751006343,-4.443,8.887,8.427
1555751006353,-3.83,8.887,9.194
1555751006353,-3.83,8.887,9.194
1555751006363,-3.217,8.887,8.121
1555751006373,-1.532,9.194,5.516
1555751006373,-1.532,9.194,5.516
1555751006383,0.766,9.653,2.451
1555751006383,0.766,9.653,2.451
1555751006393,8.121,10.113,-1.532
1555751006403,10.879,9.96,-1.838
1555751006414,10.879,9.96,5.209
1555751006415,10.879,9.96,5.209
1555751006423,3.371,11.799,6.895
1555751006433,-1.685,14.404,5.056
1555751006443,-3.677,14.71,3.524
1555751006443,-3.677,14.71,3.524
1555751006453,-5.056,13.791,4.443
1555751006468,-1.992,13.178,3.371
1555751006469,-1.992,13.178,3.371
1555751006475,0.306,11.645,3.371
1555751006484,1.379,10.266,1.685
1555751006493,2.451,11.032,1.532
1555751006503,3.064,11.492,1.072
1555751006503,3.064,11.492,1.072
1555751006513,2.604,10.266,1.838
1555751006522,1.685,9.194,2.911
1555751006533,0.766,7.355,2.911
1555751006533,0.766,7.355,2.911
1555751006543,0.612,6.742,2.911
1555751006554,0.612,6.742,2.911
1555751006554,0.612,6.742,2.911
1555751006563,1.072,6.129,1.992
1555751006579,3.371,7.048,0.306
1555751006579,3.371,7.048,0.306
1555751006583,3.371,6.589,0.306
1555751006597,2.758,6.895,0.612
1555751006597,2.758,6.895,0.612
1555751006603,1.992,6.895,0.459
1555751006614,1.992,5.516,-0.306
1555751006614,1.992,5.516,-0.306
1555751006622,2.451,4.75,-1.838
1555751006633,0.766,5.209,-1.838
1555751006633,0.766,5.209,-1.838
1555751006643,-0.153,6.742,3.83
1555751006643,-0.153,6.742,3.83
1555751006653,0.306,7.814,6.742
1555751006653,0.306,7.814,6.742
1555751006663,1.532,8.427,6.589
1555751006675,1.379,8.734,5.822
1555751006676,1.379,8.734,5.822
1555751006683,1.379,8.887,3.83
1555751006692,1.379,8.887,2.604
1555751006702,1.072,8.581,3.064
1555751006713,-0.306,8.427,3.064
1555751006713,-0.306,8.427,3.064
1555751006722,-0.612,8.427,2.604
1555751006736,-1.072,8.427,2.298
1555751006737,-1.072,8.427,2.298
1555751006749,-0.766,8.427,2.451
1555751006749,-0.766,8.427,2.451
1555751006753,-0.306,8.427,2.451
1555751006763,0.459,8.427,2.145
1555751006763,0.459,8.427,2.145
1555751006773,0.612,8.427,2.451
1555751006774,0.612,8.427,2.451
1555751006783,0.306,9.04,2.911
1555751006793,0.306,8.581,4.29
1555751006794,0.306,8.581,4.29
1555751006806,0.766,8.734,4.597
1555751006806,0.766,8.734,4.597
1555751006816,1.379,9.194,4.75
1555751006816,1.379,9.194,4.75
1555751006823,1.838,9.653,4.75
1555751006833,1.838,10.573,3.83
1555751006843,1.532,11.492,2.604
1555751006843,1.532,11.492,2.604
1555751006854,1.072,13.484,1.532
1555751006863,-0.306,14.097,0.459
1555751006883,-1.225,13.791,-0.766
1555751006883,-1.225,13.791,-0.766
1555751006884,-1.225,13.791,-0.919
1555751006892,-0.919,11.799,-0.919
